Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0189032183106848
SUM:1.003842377359299
SUM:1.000781119975971
SUM:1.0001647409834826
SUM:1.0000409549273521
SUM:1.0000161156259997
SUM:1.0000111308044237
SUM:1.0000101310528187
SUM:1.0000099305899017
SUM:1.0000098904045178
SUM:1.0000098823507593
SUM:1.000009880736994
SUM:1.0000098804136732
SUM:1.0000098803489084
SUM:1.0000098803359347
SUM:1.0000098803333375
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00016417081693819357, Del Norte County Airport, United States)
(0.00016413541072714475, Altay Airport, China)
(0.00016413186141451722, Fresno Yosemite Intl, United States)
(0.0001641129153040803, Huron Rgnl, United States)
(0.00016403993388522316, Roma Airport, Australia)
(0.00016402805301100326, Sault Ste Marie, Canada)
(0.00016402712155004422, Sauce Viejo, Argentina)
(0.00016401319269472743, Mangalore, India)
(0.00016400086123289137, Sultan Babullah, Indonesia)
(0.00016392478013100396, Linz, Austria)
(0.00016391292613346037, Bushehr, Iran)
(0.00016390838382019702, Multan Intl, Pakistan)
(0.00016386196253633412, Long Lellang Airport, Malaysia)
(0.00016386196253633412, Long Seridan Airport, Malaysia)
(0.00016386196253633412, Bario Airport, Malaysia)
(0.00016386196253633412, Long Akah Airport, Malaysia)
(0.00016383449258152322, Bellingham Intl, United States)
(0.00016382780214255617, Rahadi Usman, Indonesia)
(0.00016379655448071358, Fua Amotu Intl, Tonga)
(0.00016378050789499096, Lubango, Angola)
(0.00016377496427144074, Plattsburgh Intl, United States)
(0.00016376730498260966, Dillingham, United States)
(0.0001637284672052452, Takotna Airport, United States)
(0.0001637284672052452, Pilot Station Airport, United States)
(0.00016371562291618862, Palmar Sur, Costa Rica)
(0.00016370641428140048, Miyazaki, Japan)
(0.00016370044018153892, Friedrichshafen, Germany)
(0.00016368949199906758, Adi Sumarmo Wiryokusumo, Indonesia)
(0.00016368838106385852, Sainte Marie, Madagascar)
(0.00016367481623807024, Kvernberget, Norway)
(0.00016362729035384615, El Paso Intl, United States)
(0.00016360139215007162, Kingman Airport, United States)
(0.00016357823967182077, Losuia Airport, Papua New Guinea)
(0.00016357823967182077, Misima Island Airport, Papua New Guinea)
(0.0001635686581795709, William R Fairchild International Airport, United States)
(0.00016356082739944774, Yasuj Airport, Iran)
(0.00016355139136660607, Enrique Malek Intl, Panama)
(0.00016354530471886255, Sebha, Libya)
(0.0001635432786324832, Southwest Bay Airport, Vanuatu)
(0.0001635432786324832, Lamap Airport, Vanuatu)
(0.00016351937956890047, Vinh Airport, Vietnam)
(0.00016347171377783832, Tajin, Mexico)
(0.0001634660174503783, Samarkand, Uzbekistan)
(0.00016339683499841541, Ndjamena Hassan Djamous, Chad)
(0.00016339083623572145, Tivat, Montenegro)
(0.00016336785116959955, Bangui M Poko, Central African Republic)
(0.00016336530845538076, Lashio, Burma)
(0.00016336197741806797, Ashgabat, Turkmenistan)
(0.00016336091731877176, Busuanga, Philippines)
(0.00016333943980406958, El Aroui Airport, Morocco)
(0.00016333205392271937, Mukhino, Russia)
(0.00016332663100957826, Silchar, India)
(0.00016332429370332353, Allakaket Airport, United States)
(0.00016329547590252674, Umea, Sweden)
(0.000163270437225926, Almeria, Spain)
(0.00016326745701840582, Graz, Austria)
(0.00016325704069625562, Ronchi Dei Legionari, Italy)
(0.00016324518036843418, Kamuzu Intl, Malawi)
(0.0001632351894685138, Prefeito Renato Moreira, Brazil)
(0.00016321211433763122, Mallam Aminu Intl, Nigeria)
(0.00016320069194186967, Birsa Munda, India)
(0.00016315855645674665, Bartolomeu Lisandro, Brazil)
(0.00016314665181186468, Manchester Regional Airport, United States)
(0.00016313379631264499, Cedar Rapids, United States)
(0.00016313379631264499, Quad City Intl, United States)
(0.0001630909252194538, Shang Yi, Taiwan)
(0.0001630909252194538, Magong, Taiwan)
(0.00016308061138829548, Ipota Airport, Vanuatu)
(0.00016308061138829548, Futuna Airport, Vanuatu)
(0.00016308061138829548, Dillon's Bay Airport, Vanuatu)
(0.00016308061138829548, Aniwa Airport, Vanuatu)
(0.00016308061138829548, Anelghowhat Airport, Vanuatu)
(0.0001630651436421437, Tabubil Airport, Papua New Guinea)
(0.0001630651436421437, Tari Airport, Papua New Guinea)
(0.00016306287277824522, Wajir, Kenya)
(0.0001630297989666179, Floro, Norway)
(0.0001630252845629259, Kapalua, United States)
(0.0001630217504204427, Preguica, Cape Verde)
(0.0001630176149289985, Kochi, Japan)
(0.00016301353198493456, Gelendzik, Russia)
(0.000162996979438314, Komatsu, Japan)
(0.00016296253143726204, Vanimo Airport, Papua New Guinea)
(0.00016296012242006424, St Jacques, France)
(0.00016295143505773877, Sisimiut Airport, Greenland)
(0.00016295143505773877, Maniitsoq Airport, Greenland)
(0.0001629477197425394, Dubbo, Australia)
(0.00016293508544378864, Guipavas, France)
(0.00016293103887177754, Orenburg, Russia)
(0.00016292258541265536, Bagotville, Canada)
(0.00016288985259401158, Yanji Airport, China)
(0.00016287998165814263, Weihai Airport, China)
(0.0001628789593615788, Paulo Abdala Airport, Brazil)
(0.00016287040679887593, Aitutaki, Cook Islands)
(0.00016286355153859617, Long Beach, United States)
(0.0001628553354902063, Fort Hope Airport, Canada)
(0.000162850027976592, Nantong Airport, China)
(0.0001628303772155212, Wichita Mid Continent, United States)
(0.0001628289191222958, Robert L Bradshaw, Saint Kitts and Nevis)
(0.00016280680069526642, Victoria Falls Intl, Zimbabwe)
(0.00016280091212848532, Ust Kamenogorsk Airport, Kazakhstan)
(0.00016279359505081423, Presidente Castro Pinto, Brazil)
(0.0001627902874961896, Chandigarh, India)
(0.00016278877905001878, Novo Aripuana Airport, Brazil)
(0.00016277687284998774, Bacolod, Philippines)
(0.00016275529960673249, Piedmont Triad, United States)
(0.00016275482051813416, Greater Moncton Intl, Canada)
(0.0001627413544950113, Almirante Zar, Argentina)
(0.00016272544168274695, Taytay Sandoval, Philippines)
(0.00016271953618528709, Ängelholm-Helsingborg Airport, Sweden)
(0.00016271486611541913, Kruger Mpumalanga International Airport, South Africa)
(0.0001627019823773191, Juwata, Indonesia)
(0.000162701829359181, Belgorod International Airport, Russia)
(0.0001626909630363883, Sumburgh, United Kingdom)
(0.0001626265699509351, Sao Jose Do Rio Preto, Brazil)
(0.00016262027720512055, Aktyubinsk, Kazakhstan)
(0.0001626022358606808, Ras Al Khaimah Intl, United Arab Emirates)
(0.00016258995555812895, Dayong Airport, China)
(0.00016258747016245333, Sydney, Canada)
(0.00016257619910343954, Chicago Rockford International Airport , United States)
(0.0001625705123925752, Mahlon Sweet Fld, United States)
(0.00016250121679880274, Jerez, Spain)
(0.00016249248342772746, General Juan N Alvarez Intl, Mexico)
(0.00016246267233160504, Cap Manuel Nino Intl, Panama)
(0.00016246267233160504, Sambu Airport, Panama)
(0.00016246267233160504, Contadora Airport, Panama)
(0.00016246267233160504, Bahia Piña Airport, Panama)
(0.00016246267233160504, Mamitupo, Panama)
(0.00016246267233160504, Train Station, Canada)
(0.00016246149728884948, Spokane Intl, United States)
(0.0001624605035873271, Kagau Island Airport, Solomon Islands)
(0.0001624605035873271, Ballalae Airport, Solomon Islands)
(0.0001624605035873271, Santa Ana Airport, Solomon Islands)
(0.00016244968438504695, Silver Springs Airport, United States)
(0.00016238702131328583, NW Arkansas Regional, United States)
(0.00016236196240201526, Balimo Airport, Papua New Guinea)
(0.00016234366767581575, Datong Airport, China)
(0.00016231772452863916, Thorne Bay Seaplane Base, United States)
(0.00016231710241061106, Aomori, Japan)
(0.00016231505044219513, Donetsk Intl, Ukraine)
(0.0001622654523905375, Kopitnari, Georgia)
(0.00016225677528067695, Dunhuang Airport, China)
(0.00016224410835163485, Telfer Airport, Australia)
(0.00016223687842452117, Dawson Creek, Canada)
(0.00016223585673936594, Springfield Branson Natl, United States)
(0.00016222809542840047, Puerto Carreno, Colombia)
(0.00016222809542840047, Obando Airport, Colombia)
(0.0001621998367474508, General Santos International Airport, Philippines)
(0.00016218945512783202, Wallblake, Anguilla)
(0.00016218422691594963, Barnstable Muni Boardman Polando Fld, United States)
(0.0001621839925728094, Flamingo, Netherlands Antilles)
(0.00016217822393802897, Gladstone Airport, Australia)
(0.00016215749242265735, Tufi Airport, Papua New Guinea)
(0.00016215455358336634, Padre Aldamiz, Peru)
(0.0001621336883392487, Osnova International Airport, Ukraine)
(0.0001620738511056492, Rio Grande, Brazil)
(0.0001620687533237395, Savannakhet, Laos)
(0.00016206692175795684, East London, South Africa)
(0.00016205372248962572, Xuzhou Guanyin Airport, China)
(0.00016204064915669993, Akron Canton Regional Airport, United States)
(0.00016203385938223127, Pobedilovo Airport, Russia)
(0.00016202251334149366, Santander, Spain)
(0.00016199319842282624, Transilvania Targu Mures, Romania)
(0.00016199254586511615, Tarapacá Airport, Colombia)
(0.00016199254586511615, La Pedrera Airport, Colombia)
(0.000161982637122346, Amaury Feitosa Tomaz Airport, Brazil)
(0.00016196363040563838, Alexandros Papadiamantis, Greece)
(0.00016195965603032963, Caucaya Airport, Colombia)
(0.00016195605047408343, Rijeka, Croatia)
(0.00016195528564368343, Anda Airport, Norway)
(0.00016195242947378356, Hector International Airport, United States)
(0.00016191033479434605, Niagara Falls Intl, United States)
(0.00016190162778397237, Erbil Intl, Iraq)
(0.00016188167199694364, Dr Ambedkar Intl, India)
(0.00016187533297281492, Lichinga, Mozambique)
(0.00016184562426374858, Dane Co Rgnl Truax Fld, United States)
(0.00016184236560851063, Cape Lisburne Lrrs, United States)
(0.00016183814039669772, Habib Bourguiba Intl, Tunisia)
(0.0001618312405829624, Anglet, France)
(0.00016179543097158452, General Manuel Marquez De Leon Intl, Mexico)
(0.00016178914168459263, Aizawl, India)
(0.00016177325998037982, Aracatuba, Brazil)
(0.00016177153041346937, La Garenne, France)
(0.00016175767562264185, Vitória da Conquista Airport, Brazil)
(0.000161752802354776, Southend, United Kingdom)
(0.00016173674512935334, Juan Gualberto Gomez Intl, Cuba)
(0.0001617320898909497, Hewanorra Intl, Saint Lucia)
(0.00016166848999801505, Buon Ma Thuot Airport, Vietnam)
(0.00016166006834355794, Huambo, Angola)
(0.00016166006834355794, Kuito, Angola)
(0.00016166006834355794, Menongue, Angola)
(0.00016166006834355794, Catumbela Airport, Angola)
(0.0001616566098570236, Gwadar, Pakistan)
(0.00016165548696542986, Victoria Intl, Canada)
(0.0001616458384212926, Chifeng Airport, China)
(0.00016164524457001848, Sioux Falls, United States)
(0.00016164341703968547, Coimbatore, India)
(0.0001616403951207876, Manzhouli, China)
(0.00016161789557523034, Syracuse Hancock Intl, United States)
(0.00016158481250953713, Kone, New Caledonia)
(0.00016158481250953713, Mare, New Caledonia)
(0.00016158481250953713, Touho, New Caledonia)
(0.00016158481250953713, Île des Pins Airport, New Caledonia)
(0.00016157101234789056, Karratha, Australia)
(0.00016151660476855064, Pullman-Moscow Rgnl, United States)
(0.0001615110209024426, Megas Alexandros Intl, Greece)
(0.0001614978496328512, Cabo Velas Airport, Costa Rica)
(0.00016148251392278384, Hanamaki, Japan)
(0.00016146388337650965, Ouzinkie Airport, United States)
(0.00016146388337650965, Port Lions Airport, United States)
(0.0001614480666363654, Asturias, Spain)
(0.00016141730434138485, Kamloops, Canada)
(0.00016140737927842724, Kerman, Iran)
(0.0001614046910708262, E T Joshua, Saint Vincent and the Grenadines)
(0.000161369932212349, Gallatin Field, United States)
(0.000161336468506128, Okayama, Japan)
(0.0001613255975941161, Grand Case, Guadeloupe)
(0.00016129840052918026, Hobart, Australia)
(0.00016129171373764582, Gaspe, Canada)
(0.00016128860147287096, Hasvik, Norway)
(0.00016128256462194626, Tamale, Ghana)
(0.00016128245270080155, Urgench Airport, Uzbekistan)
(0.00016127723609662772, Faleolo Intl, Samoa)
(0.00016127328341689607, Matsuyama, Japan)
(0.00016125487203725905, Gumrak, Russia)
(0.00016124965680974643, Gillam Airport, Canada)
(0.00016124478016024958, Trabzon, Turkey)
(0.00016124341514159418, Gheshm Airport, Iran)
(0.0001612389200132455, Latur Airport, India)
(0.00016121674641600224, Daniel Z Romualdez, Philippines)
(0.0001612115270672342, Tampere Pirkkala, Finland)
(0.0001612104871609296, Lehigh Valley Intl, United States)
(0.00016120901851567334, General Francisco Javier Mina Intl, Mexico)
(0.0001612034026594444, Turany, Czech Republic)
(0.00016118982329946206, Palm Springs Intl, United States)
(0.00016114378871526631, Seymour, Ecuador)
(0.00016112257449402023, Guanajuato Intl, Mexico)
(0.00016107924387694775, Jackson Evers Intl, United States)
(0.0001610683704215817, Arenal Airport, Costa Rica)
(0.00016106521765574987, Dunedin, New Zealand)
(0.00016105126888912378, Abaiang Atoll Airport, Kiribati)
(0.00016104188793418547, Hat Yai Intl, Thailand)
(0.0001610259861133381, Amritsar, India)
(0.00016096885155459655, Uraj, Russia)
(0.00016091970594952633, Ibn Batouta, Morocco)
(0.00016090780501044544, Bugulma Airport, Russia)
(0.00016090640046873374, Long Banga Airport, Malaysia)
(0.00016090387553157338, Salvaza, France)
(0.00016085038860239436, Rach Gia, Vietnam)
(0.00016084797476467527, Namangan Airport, Uzbekistan)
(0.00016084345342842518, Fabio Alberto Leon Bentley, Colombia)
(0.00016083891306275478, Dresden, Germany)
(0.00016081602532892726, Port Heiden Airport, United States)
(0.00016081602532892726, Manokotak Airport, United States)
(0.00016081602532892726, Egegik Airport, United States)
(0.00016081602532892726, Chignik Lagoon Airport, United States)
(0.00016081602532892726, South Naknek Airport, United States)
(0.00016078613499552992, Taif, Saudi Arabia)
(0.00016078341596653114, Lviv Intl, Ukraine)
(0.0001607680335700946, Shymkent, Kazakhstan)
(0.00016074490698210562, Moenjodaro, Pakistan)
(0.00016072005857528982, Tiska, Algeria)
(0.0001606595015610673, Lynn Lake, Canada)
(0.00016065644224547244, Akhiok Airport, United States)
(0.0001605892701695449, Kasigluk Airport, United States)
(0.0001605892701695449, Kwigillingok Airport, United States)
(0.0001605892701695449, Ekwok Airport, United States)
(0.0001605892701695449, Tununak Airport, United States)
(0.00016058299990610108, Lianyungang Airport, China)
(0.00016053911341307008, Akita, Japan)
(0.00016053132866855897, Tabuk, Saudi Arabia)
(0.0001604995802960817, Falconara, Italy)
(0.0001604862355901601, Tjilik Riwut, Indonesia)
(0.0001604844996102435, Sinop Airport, Brazil)
(0.00016047459454636233, Sarajevo, Bosnia and Herzegovina)
(0.00016047167160231123, Watertown Regional Airport, United States)
(0.00016045557153506992, Islita Airport, Costa Rica)
(0.0001604526379586434, Mutiara, Indonesia)
(0.00016043845762619602, Boa Vista, Brazil)
(0.0001604338345346288, Ranai Airport, Indonesia)
(0.0001604280972459591, Fukue, Japan)
(0.0001604068241114746, Pescara, Italy)
(0.00016037809678826287, Melilla, Spain)
(0.00016037794278410595, Tuktoyaktuk, Canada)
(0.00016037794278410595, Paulatuk, Canada)
(0.00016036935194692085, Cheddi Jagan Intl, Guyana)
(0.00016036232199817755, Vieques Airport, Puerto Rico)
(0.00016035967545197837, Governors Harbour, Bahamas)
(0.00016032443326555762, Lovell Fld, United States)
(0.00016027738608037298, Vigra, Norway)
(0.00016027703288879638, Mariscal Lamar, Ecuador)
(0.00016026737413663795, Valle Del Fuerte Intl, Mexico)
(0.00016025528998563678, Hakodate, Japan)
(0.00016024746933968674, Labasa Airport, Fiji)
(0.00016024746933968674, Vunisea Airport, Fiji)
(0.00016021670088724315, Missoula Intl, United States)
(0.00016019199602309003, Grand Bahama Intl, Bahamas)
(0.0001601917086760378, Auvergne, France)
(0.0001601903609955437, Dimapur Airport, India)
(0.00016018520136891934, Krabi, Thailand)
(0.00016016060305701232, Toledo, United States)
(0.00016013676026152522, Cruzeiro do Sul, Brazil)
(0.00016013607181948668, Yiwu Airport, China)
(0.00016006983379495906, Rogue Valley Intl Medford, United States)
(0.00016006246136511212, Ireland West Knock, Ireland)
(0.00016005910339913937, Kzyl-Orda, Kazakhstan)
(0.0001600560433032085, Ignacio Agramonte Intl, Cuba)
(0.00016002471686351165, Blackpool, United Kingdom)
(0.00016001691385908492, Benbecula, United Kingdom)
(0.00016000288343303085, Zaragoza Ab, Spain)
(0.00016000099544801106, Roanoke Regional, United States)
(0.0001599994949948256, Perales, Colombia)
(0.0001599994949948256, Los Garzones, Colombia)
(0.0001599362961575669, Raivavae Airport, French Polynesia)
(0.0001599053032581904, Leh, India)
(0.0001598938684353018, Key West Intl, United States)
(0.00015988789583410391, Radin Inten II (Branti) Airport, Indonesia)
(0.0001598747470874084, Nain Airport, Canada)
(0.00015986155038826482, Asheville Regional Airport, United States)
(0.0001598566859271829, Portland Intl Jetport, United States)
(0.0001598426197386091, Port Blair, India)
(0.00015982283147615808, Inyokern Airport, United States)
(0.00015981286395973362, Maturin, Venezuela)
(0.00015981211305114658, Taiz Intl, Yemen)
(0.0001598103033246392, Tte De Av Salvador Ogaya G, Bolivia)
(0.00015977253483689707, Tsushima, Japan)
(0.00015977089640100312, Noyabrsk, Russia)
(0.0001597498907741186, Drake Bay Airport, Costa Rica)
(0.0001597498907741186, Tambor Airport, Costa Rica)
(0.00015973044661038977, Tongliao Airport, China)
(0.00015972302908230863, Mangshi Airport, China)
(0.00015972147128877123, Akureyri, Iceland)
(0.00015972147128877123, Egilsstadir, Iceland)
(0.00015972147128877123, Isafjordur, Iceland)
(0.00015971229073796035, Dalbandin Airport, Pakistan)
(0.00015969080299530803, Senador Nilo Coelho, Brazil)
