Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.037806436621518
SUM:1.015230088035783
SUM:1.0060254811635263
SUM:1.0023191066947335
SUM:1.0008310583217006
SUM:1.0002340506958494
SUM:0.9999944585484543
SUM:0.9998983659848993
SUM:0.9998598333141049
SUM:0.9998443854149379
SUM:0.999838193729699
SUM:0.999835712414025
SUM:0.9998347181833548
SUM:0.9998343198638835
SUM:0.999834160303048
SUM:0.9998340963925514
SUM:0.999834070796336
SUM:0.9998340605459188
SUM:0.9998340564413026
SUM:0.9998340547978033
SUM:0.9998340541397847
SUM:0.9998340538763476
SUM:0.9998340537708827
SUM:0.9998340537286665
SUM:0.9998340537117693
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00012615643397813288, Nauru Intl, Nauru)
(0.00012615643397813288, Orlando, United States)
(0.00012615643397813288, Phu Bai, Vietnam)
(0.00012615643397813288, Ekati, Canada)
(0.00012615643397813288, Levuka Airfield, Fiji)
(0.00012615643397813288, Kaikoura, New Zealand)
(0.00012615643397813288, Koromiko, New Zealand)
(0.00012615643397813288, Mafia, Tanzania)
(0.00012615643397813288, Santa Elena Airport, Venezuela)
(0.00012615643397813288, Blythe Airport, United States)
(0.00012615643397813288, Magwe, Burma)
(0.00012615643397813288, Khamti, Burma)
(0.00012615643397813288, Flugplatz Merzbrueck, Germany)
(0.00012615643397813288, Lukla, Nepal)
(0.00012615643397813288, Bhojpur, Nepal)
(0.00012615643397813288, Lamidanda, Nepal)
(0.00012615643397813288, Jomsom, Nepal)
(0.00012615643397813288, Manang, Nepal)
(0.00012615643397813288, Phaplu, Nepal)
(0.00012615643397813288, Thamkharka, Nepal)
(0.00012615643397813288, Rumjatar, Nepal)
(0.00012615643397813288, Tulsipur, Nepal)
(0.00012615643397813288, Rukumkot, Nepal)
(0.00012615643397813288, Jumla, Nepal)
(0.00012615643397813288, Chaurjhari, Nepal)
(0.00012615643397813288, Taplejung, Nepal)
(0.00012615643397813288, Simikot, Nepal)
(0.00012615643397813288, Dolpa, Nepal)
(0.00012615643397813288, Bajhang, Nepal)
(0.00012615643397813288, Sonderlandeplatz Norden-Norddeich, Germany)
(0.00012615643397813288, Verkehrslandeplatz Juist, Germany)
(0.00012615643397813288, Gounda Airport, Central African Republic)
(0.00012615643397813288, Sugar Land Regional Airport, United States)
(0.00012615643397813288, Hayman Island Airport, Australia)
(0.00012615643397813288, Centennial, United States)
(0.00012615643397813288, Fort Stockton Pecos Co, United States)
(0.00012615643397813288, Las Vegas Muni, United States)
(0.00012615643397813288, West Houston, United States)
(0.00012615643397813288, La Junta Muni, United States)
(0.00012615643397813288, Las Cruces Intl, United States)
(0.00012615643397813288, Stephens Co, United States)
(0.00012615643397813288, Draughon Miller Central Texas Rgnl, United States)
(0.00012615643397813288, Ozona Muni, United States)
(0.00012615643397813288, Athen Helenikon Airport, Greece)
(0.00012615643397813288, Waikoloa Heliport, United States)
(0.00012615643397813288, Aklavik, Canada)
(0.00012615643397813288, Cuyahoga County, United States)
(0.00012615643397813288, Mansfield Lahm Regional, United States)
(0.00012615643397813288, Fort Collins Loveland Muni, United States)
(0.00012615643397813288, Lake Tahoe Airport, United States)
(0.00012615643397813288, Newport State, United States)
(0.00012615643397813288, Hartness State, United States)
(0.00012615643397813288, Concord Municipal, United States)
(0.00012615643397813288, Sanford Regional, United States)
(0.00012615643397813288, Groton New London, United States)
(0.00012615643397813288, Bagan, Burma)
(0.00012615643397813288, Bowerman Field, United States)
(0.00012615643397813288, Sedona, United States)
(0.00012615643397813288, Heydar Aliyev, Azerbaijan)
(0.00012615643397813288, Thangool, Australia)
(0.00012615643397813288, Fagali\\'i, Samoa)
(0.00012615643397813288, Downtown, United States)
(0.00012615643397813288, Ratanakiri, Cambodia)
(0.00012615643397813288, El Toro, United States)
(0.00012615643397813288, Phetchabun, Thailand)
(0.00012615643397813288, Kaieteur, Guyana)
(0.00012615643397813288, Iosco County, United States)
(0.00012615643397813288, 7 Novembre, Tunisia)
(0.00012615643397813288, General Manuel Carlos Piar, Venezuela)
(0.00012615643397813288, Egelsbach, Germany)
(0.00012615643397813288, Ust-Ilimsk, Russia)
(0.00012615643397813288, Uzundzhovo, Bulgaria)
(0.00012615643397813288, Gallup Muni, United States)
(0.00012615643397813288, Lamar Muni, United States)
(0.00012615643397813288, Renner Fld, United States)
(0.00012615643397813288, Fornebu, Norway)
(0.00012615643397813288, Bykovo, Russia)
(0.00012615643397813288, Washington Union Station, United States)
(0.00012615643397813288, Kresty, Russia)
(0.00012615643397813288, Kogalym International, Russia)
(0.00012615643397813288, Turkmenabat, Turkmenistan)
(0.00012615643397813288, Yuzhny, Russia)
(0.00012615643397813288, Johnston Atoll, Johnston Atoll)
(0.00012615643397813288, Smith Fld, United States)
(0.00012615643397813288, Tuscaloosa Rgnl, United States)
(0.00012615643397813288, Les Bases Airport, Guadeloupe)
(0.00012615643397813288, St-François Airport, Guadeloupe)
(0.00012615643397813288, Codrington Airport, Antigua and Barbuda)
(0.00012615643397813288, Escuela Mariscal Sucre Airport, Venezuela)
(0.00012615643397813288, Maria Reiche Neuman Airport, Peru)
(0.00012615643397813288, Boorama Airport, Somalia)
(0.00012615643397813288, Mucuri Airport, Brazil)
(0.00012615643397813288, Zorg en Hoop Airport, Suriname)
(0.00012615643397813288, Reyes Airport, Bolivia)
(0.00012615643397813288, Puerto Rico Airport, Bolivia)
(0.00012615643397813288, Pucón Airport, Chile)
(0.00012615643397813288, Toledo Airport, Brazil)
(0.00012615643397813288, Goulburn Airport, Australia)
(0.00012615643397813288, Santa Teresita Airport, Argentina)
(0.00012615643397813288, Gobernador Gregores Airport, Argentina)
(0.00012615643397813288, Antoine De St Exupery Airport, Argentina)
(0.00012615643397813288, Las Heras Airport, Argentina)
(0.00012615643397813288, General Enrique Mosconi Airport, Argentina)
(0.00012615643397813288, Cuyo Airport, Philippines)
(0.00012615643397813288, Mokpo Airport, South Korea)
(0.00012615643397813288, Okadama Airport, Japan)
(0.00012615643397813288, Matsu Beigan Airport, Taiwan)
(0.00012615643397813288, Hengchun Airport, Taiwan)
(0.00012615643397813288, Matsu Nangan Airport, Taiwan)
(0.00012615643397813288, Eniwetok Airport, Marshall Islands)
(0.00012615643397813288, Kalaupapa Airport, United States)
(0.00012615643397813288, El Nido Airport, Philippines)
(0.00012615643397813288, Wipim Airport, Papua New Guinea)
(0.00012615643397813288, Baimuru Airport, Papua New Guinea)
(0.00012615643397813288, Nuku Airport, Papua New Guinea)
(0.00012615643397813288, Suki Airport, Papua New Guinea)
(0.00012615643397813288, Obo Airport, Papua New Guinea)
(0.00012615643397813288, Lake Murray Airport, Papua New Guinea)
(0.00012615643397813288, Kamusi Airport, Papua New Guinea)
(0.00012615643397813288, Kokoda Airport, Papua New Guinea)
(0.00012615643397813288, Kandrian Airport, Papua New Guinea)
(0.00012615643397813288, Jacquinot Bay Airport, Papua New Guinea)
(0.00012615643397813288, Nissan Island Airport, Papua New Guinea)
(0.00012615643397813288, Ihu Airport, Papua New Guinea)
(0.00012615643397813288, Gasmata Island Airport, Papua New Guinea)
(0.00012615643397813288, Tadji Airport, Papua New Guinea)
(0.00012615643397813288, EL Real Airport, Panama)
(0.00012615643397813288, Kamishly Airport, Syria)
(0.00012615643397813288, Sehwan Sharif Airport, Pakistan)
(0.00012615643397813288, Parachinar Airport, Pakistan)
(0.00012615643397813288, Ormara Airport, Pakistan)
(0.00012615643397813288, Khuzdar Airport, Pakistan)
(0.00012615643397813288, Hyderabad Airport, Pakistan)
(0.00012615643397813288, Jiwani Airport, Pakistan)
(0.00012615643397813288, Bannu Airport, Pakistan)
(0.00012615643397813288, Rafsanjan Airport, Iran)
(0.00012615643397813288, Wadi Al Dawasir Airport, Saudi Arabia)
(0.00012615643397813288, Saul Airport, French Guiana)
(0.00012615643397813288, Faizabad Airport, Afghanistan)
(0.00012615643397813288, North West Santo Airport, Vanuatu)
(0.00012615643397813288, Redcliffe Airport, Vanuatu)
(0.00012615643397813288, Naone Airport, Vanuatu)
(0.00012615643397813288, Apataki Airport, French Polynesia)
(0.00012615643397813288, Maota Airport, Samoa)
(0.00012615643397813288, Mountain Airport, Nepal)
(0.00012615643397813288, Niue International Airport, Niue)
(0.00012615643397813288, Kuini Lavenia Airport, Tonga)
(0.00012615643397813288, Lifuka Island Airport, Tonga)
(0.00012615643397813288, Kaufana Airport, Tonga)
(0.00012615643397813288, Koro Island Airport, Fiji)
(0.00012615643397813288, Ngau Airport, Fiji)
(0.00012615643397813288, Moala Airport, Fiji)
(0.00012615643397813288, Mana Island Airport, Fiji)
(0.00012615643397813288, Malolo Lailai Island Airport, Fiji)
(0.00012615643397813288, Penrhyn Island Airport, Cook Islands)
(0.00012615643397813288, Manihiki Island Airport, Cook Islands)
(0.00012615643397813288, Nassau Paradise Island Airport, Bahamas)
(0.00012615643397813288, New Bight Airport, Bahamas)
(0.00012615643397813288, Arthurs Town Airport, Bahamas)
(0.00012615643397813288, Congo Town Airport, Bahamas)
(0.00012615643397813288, Salina Cruz Naval Air Station, Mexico)
(0.00012615643397813288, Alberto Delgado Airport, Cuba)
(0.00012615643397813288, Port-de-Paix Airport, Haiti)
(0.00012615643397813288, Jeremie Airport, Haiti)
(0.00012615643397813288, Playa Samara Airport, Costa Rica)
(0.00012615643397813288, Barra del Colorado Airport, Costa Rica)
(0.00012615643397813288, Captain Ramon Xatruch Airport, Panama)
(0.00012615643397813288, Enrique Adolfo Jimenez Airport, Panama)
(0.00012615643397813288, Alonso Valderrama Airport, Panama)
(0.00012615643397813288, Guerrero Negro Airport, Mexico)
(0.00012615643397813288, Ciudad Constitución Airport, Mexico)
(0.00012615643397813288, Captain Rogelio Castillo National Airport, Mexico)
(0.00012615643397813288, Mili Island Airport, Marshall Islands)
(0.00012615643397813288, Ahuas Airport, Honduras)
(0.00012615643397813288, Wotho Island Airport, Marshall Islands)
(0.00012615643397813288, Wotje Atoll Airport, Marshall Islands)
(0.00012615643397813288, Woja Airport, Marshall Islands)
(0.00012615643397813288, Jaluit Airport, Marshall Islands)
(0.00012615643397813288, Rongelap Island Airport, Marshall Islands)
(0.00012615643397813288, Namorik Atoll Airport, Marshall Islands)
(0.00012615643397813288, Majkin Airport, Marshall Islands)
(0.00012615643397813288, Mejit Atoll Airport, Marshall Islands)
(0.00012615643397813288, Maloelap Island Airport, Marshall Islands)
(0.00012615643397813288, Likiep Airport, Marshall Islands)
(0.00012615643397813288, Kaben Airport, Marshall Islands)
(0.00012615643397813288, Jeh Airport, Marshall Islands)
(0.00012615643397813288, Jabot Airport, Marshall Islands)
(0.00012615643397813288, Enyu Airfield, Marshall Islands)
(0.00012615643397813288, Aur Island Airport, Marshall Islands)
(0.00012615643397813288, Ailuk Airport, Marshall Islands)
(0.00012615643397813288, Utirik Airport, Marshall Islands)
(0.00012615643397813288, Quezaltenango Airport, Guatemala)
(0.00012615643397813288, Puerto Barrios Airport, Guatemala)
(0.00012615643397813288, Dr Joaquin Balaguer International Airport, Dominican Republic)
(0.00012615643397813288, Middle Caicos Airport, Turks and Caicos Islands)
(0.00012615643397813288, Žilina Airport, Slovakia)
(0.00012615643397813288, Samsun-Çarşamba Airport, Turkey)
(0.00012615643397813288, Sanliurfa Airport, Turkey)
(0.00012615643397813288, Usak Airport, Turkey)
(0.00012615643397813288, Salerno Pontecagnano Airport, Italy)
(0.00012615643397813288, Aosta Airport, Italy)
(0.00012615643397813288, Győr-Pér International Airport, Hungary)
(0.00012615643397813288, Pécs-Pogány Airport, Hungary)
(0.00012615643397813288, La Môle Airport, France)
(0.00012615643397813288, EuroAirport, France)
(0.00012615643397813288, Île d'Yeu Airport, France)
(0.00012615643397813288, Kiwayu (Mkononi) Airport, Kenya)
(0.00012615643397813288, Reading Regional Carl A Spaatz Field, United States)
(0.00012615643397813288, Pease International Tradeport, United States)
(0.00012615643397813288, Kili Airport, Marshall Islands)
(0.00012615643397813288, Alamogordo White Sands Regional Airport, United States)
(0.00012615643397813288, San Domino Island Heliport, Italy)
(0.00012615643397813288, Gulu Airport, Uganda)
(0.00012615643397813288, Tabora Airport, Tanzania)
(0.00012615643397813288, Shinyanga Airport, Tanzania)
(0.00012615643397813288, Musoma Airport, Tanzania)
(0.00012615643397813288, Kikwetu Airport, Tanzania)
(0.00012615643397813288, Kigoma Airport, Tanzania)
(0.00012615643397813288, Bukoba Airport, Tanzania)
(0.00012615643397813288, Atbara Airport, Sudan)
(0.00012615643397813288, Mitiga Airport, Libya)
(0.00012615643397813288, El Arish International Airport, Egypt)
(0.00012615643397813288, Burao Airport, Somalia)
(0.00012615643397813288, Alula Airport, Somalia)
(0.00012615643397813288, Tippi Airport, Ethiopia)
(0.00012615643397813288, Mizan Teferi Airport, Ethiopia)
(0.00012615643397813288, Gore Airport, Ethiopia)
(0.00012615643397813288, Dembidollo Airport, Ethiopia)
(0.00012615643397813288, Combolcha Airport, Ethiopia)
(0.00012615643397813288, Beica Airport, Ethiopia)
(0.00012615643397813288, Baco Airport, Ethiopia)
(0.00012615643397813288, Smara Airport, Western Sahara)
(0.00012615643397813288, Iginniarfik Heliport, Greenland)
(0.00012615643397813288, Akunnaaq Heliport, Greenland)
(0.00012615643397813288, Groennedal Heliport, Greenland)
(0.00012615643397813288, Kenema Airport, Sierra Leone)
(0.00012615643397813288, Bo Airport, Sierra Leone)
(0.00012615643397813288, Sherbro International Airport, Sierra Leone)
(0.00012615643397813288, Ceuta Heliport, Spain)
(0.00012615643397813288, Lauriston Airport, Grenada)
(0.00012615643397813288, Papa Stour Airport, United Kingdom)
(0.00012615643397813288, Outer Skerries Airport, United Kingdom)
(0.00012615643397813288, Foula Airport, United Kingdom)
(0.00012615643397813288, Gamba, Gabon)
(0.00012615643397813288, Ilebo Airport, Congo (Kinshasa))
(0.00012615643397813288, Lodja Airport, Congo (Kinshasa))
(0.00012615643397813288, Tshikapa Airport, Congo (Kinshasa))
(0.00012615643397813288, Basankusu Airport, Congo (Kinshasa))
(0.00012615643397813288, Basango Mboliasa Airport, Congo (Kinshasa))
(0.00012615643397813288, Nioki Airport, Congo (Kinshasa))
(0.00012615643397813288, Inongo Airport, Congo (Kinshasa))
(0.00012615643397813288, Tshimpi Airport, Congo (Kinshasa))
(0.00012615643397813288, Boma Airport, Congo (Kinshasa))
(0.00012615643397813288, Swakopmund Airport, Namibia)
(0.00012615643397813288, Club Makokola Airport, Malawi)
(0.00012615643397813288, Sarh Airport, Chad)
(0.00012615643397813288, Croisette Heliport, France)
(0.00012615643397813288, Tchibanga Airport, Gabon)
(0.00012615643397813288, Mouilla Ville Airport, Gabon)
(0.00012615643397813288, Koulamoutou Airport, Gabon)
(0.00012615643397813288, Namibe Airport, Angola)
(0.00012615643397813288, Dundo Airport, Angola)
(0.00012615643397813288, Manja Airport, Madagascar)
(0.00012615643397813288, Mandritsara Airport, Madagascar)
(0.00012615643397813288, Tsaratanana Airport, Madagascar)
(0.00012615643397813288, Mampikony Airport, Madagascar)
(0.00012615643397813288, Soalala Airport, Madagascar)
(0.00012615643397813288, Ambanja Airport, Madagascar)
(0.00012615643397813288, Port Bergé Airport, Madagascar)
(0.00012615643397813288, Ambatondrazaka Airport, Madagascar)
(0.00012615643397813288, Tsiroanomandidy Airport, Madagascar)
(0.00012615643397813288, Tambohorano Airport, Madagascar)
(0.00012615643397813288, Morafenobe Airport, Madagascar)
(0.00012615643397813288, Maintirano Airport, Madagascar)
(0.00012615643397813288, Ankavandra Airport, Madagascar)
(0.00012615643397813288, Antsalova Airport, Madagascar)
(0.00012615643397813288, Iconi Airport, Comoros)
(0.00012615643397813288, Loubomo Airport, Congo (Brazzaville))
(0.00012615643397813288, Limpopo Valley Airport, Botswana)
(0.00012615643397813288, Shakawe Airport, Botswana)
(0.00012615643397813288, Orapa Airport, Botswana)
(0.00012615643397813288, Ghanzi Airport, Botswana)
(0.00012615643397813288, Mmabatho International Airport, South Africa)
(0.00012615643397813288, Malamala Airport, South Africa)
(0.00012615643397813288, Rand Airport, South Africa)
(0.00012615643397813288, Ventspils International Airport, Latvia)
(0.00012615643397813288, Shilavo Airport, Ethiopia)
(0.00012615643397813288, Storuman Airport, Sweden)
(0.00012615643397813288, Torsby Airport, Sweden)
(0.00012615643397813288, Hagfors Airport, Sweden)
(0.00012615643397813288, Værøy Heliport, Norway)
(0.00012615643397813288, Sindal Airport, Denmark)
(0.00012615643397813288, Anglesey Airport, United Kingdom)
(0.00012615643397813288, Penzance Heliport, United Kingdom)
(0.00012615643397813288, Lerwick / Tingwall Airport, United Kingdom)
(0.00012615643397813288, Fair Isle Airport, United Kingdom)
(0.00012615643397813288, Nottingham Airport, United Kingdom)
(0.00012615643397813288, Seinäjoki Airport, Finland)
(0.00012615643397813288, Helgoland-Düne Airport, Germany)
(0.00012615643397813288, Heide-Büsum Airport, Germany)
(0.00012615643397813288, Wollaston Lake Airport, Canada)
(0.00012615643397813288, Shamattawa Airport, Canada)
(0.00012615643397813288, Swan River Airport, Canada)
(0.00012615643397813288, Gods River Airport, Canada)
(0.00012615643397813288, Fond-Du-Lac Airport, Canada)
(0.00012615643397813288, Ilford Airport, Canada)
(0.00012615643397813288, York Landing Airport, Canada)
(0.00012615643397813288, St. Theresa Point Airport, Canada)
(0.00012615643397813288, Stony Rapids Airport, Canada)
(0.00012615643397813288, Nakina Airport, Canada)
(0.00012615643397813288, Oxford House Airport, Canada)
(0.00012615643397813288, Points North Landing Airport, Canada)
(0.00012615643397813288, Norway House Airport, Canada)
(0.00012615643397813288, Island Lake Airport, Canada)
(0.00012615643397813288, Vancouver Harbour Water Airport, Canada)
(0.00012615643397813288, Gods Lake Narrows Airport, Canada)
(0.00012615643397813288, Texada Gillies Bay Airport, Canada)
(0.00012615643397813288, Cartwright Airport, Canada)
(0.00012615643397813288, Uranium City Airport, Canada)
(0.00012615643397813288, Colville Lake Airport, Canada)
(0.00012615643397813288, Whistler/Green Lake Water Aerodrome, Canada)
(0.00012615643397813288, Punta Gorda Airport, Belize)
(0.00012615643397813288, Vopnafjörður Airport, Iceland)
(0.00012615643397813288, Thorshofn Airport, Iceland)
(0.00012615643397813288, Grímsey Airport, Iceland)
(0.00012615643397813288, Qeqertarsuaq Heliport, Greenland)
(0.00012615643397813288, Kerema Airport, Papua New Guinea)
(0.00012615643397813288, Kikori Airport, Papua New Guinea)
(0.00012615643397813288, Chimbu Airport, Papua New Guinea)
(0.00012615643397813288, Mono Airport, Solomon Islands)
(0.00012615643397813288, Nusatupe Airport, Solomon Islands)
(0.00012615643397813288, Babanakira Airport, Solomon Islands)
(0.00012615643397813288, Komsomolsk-on-Amur Airport, Russia)
(0.00012615643397813288, Moyo Airport, Uganda)
(0.00012615643397813288, Chulman, Russia)
(0.00012615643397813288, Union Island International Airport, Saint Vincent and the Grenadines)
(0.00012615643397813288, J F Mitchell Airport, Saint Vincent and the Grenadines)
(0.00012615643397813288, Baillif Airport, Guadeloupe)
(0.00012615643397813288, La Désirade Airport, Guadeloupe)
(0.00012615643397813288, El Jaguel / Punta del Este Airport, Uruguay)
(0.00012615643397813288, Caballococha Airport, Peru)
(0.00012615643397813288, Capitán Av. German Quiroga G. Airport, Bolivia)
(0.00012615643397813288, La Jagua Airport, Colombia)
(0.00012615643397813288, Santa Ana Airport, Colombia)
(0.00012615643397813288, Stanley Airport, Falkland Islands)
(0.00012615643397813288, Sorocaba Airport, Brazil)
(0.00012615643397813288, Ricardo García Posada Airport, Chile)
(0.00012615643397813288, Necochea Airport, Argentina)
(0.00012615643397813288, Lago Argentino Airport, Argentina)
(0.00012615643397813288, San Fernando Airport, Philippines)
(0.00012615643397813288, Tandag Airport, Philippines)
(0.00012615643397813288, Subic Bay International Airport, Philippines)
(0.00012615643397813288, Okhotsk Airport, Russia)
(0.00012615643397813288, Ujae Atoll Airport, Marshall Islands)
(0.00012615643397813288, Mariupol International Airport, Ukraine)
(0.00012615643397813288, Rivne International Airport, Ukraine)
(0.00012615643397813288, Amderma Airport, Russia)
(0.00012615643397813288, Mogilev Airport, Belarus)
(0.00012615643397813288, Yeniseysk Airport, Russia)
(0.00012615643397813288, Kyzyl Airport, Russia)
(0.00012615643397813288, Khatanga Airport, Russia)
(0.00012615643397813288, Nalchik Airport, Russia)
(0.00012615643397813288, Aleknagik Airport, United States)
(0.00012615643397813288, Brookings Regional Airport, United States)
(0.00012615643397813288, Mercer County Airport, United States)
(0.00012615643397813288, Laughlin-Bullhead Intl, United States)
(0.00012615643397813288, Lopez Island Airport, United States)
(0.00012615643397813288, Nyagan Airport, Russia)
(0.00012615643397813288, Raduzhny Airport, Russia)
(0.00012615643397813288, Nefteyugansk Airport, Russia)
(0.00012615643397813288, Kurgan Airport, Russia)
(0.00012615643397813288, Staroselye Airport, Russia)
(0.00012615643397813288, Kursk East Airport, Russia)
(0.00012615643397813288, Lipetsk Airport, Russia)
(0.00012615643397813288, Yoshkar-Ola Airport, Russia)
(0.00012615643397813288, Balakovo Airport, Russia)
(0.00012615643397813288, Koggala Airport, Sri Lanka)
(0.00012615643397813288, Wirawila Airport, Sri Lanka)
(0.00012615643397813288, Battambang Airport, Cambodia)
(0.00012615643397813288, Tezpur Airport, India)
(0.00012615643397813288, Barisal Airport, Bangladesh)
(0.00012615643397813288, Ban Huoeisay Airport, Laos)
(0.00012615643397813288, Kontum Airport, Vietnam)
(0.00012615643397813288, Meghauli Airport, Nepal)
(0.00012615643397813288, Loikaw Airport, Burma)
(0.00012615643397813288, Mawlamyine Airport, Burma)
(0.00012615643397813288, Pathein Airport, Burma)
(0.00012615643397813288, Pakhokku Airport, Burma)
(0.00012615643397813288, Sumbawa Besar Airport, Indonesia)
(0.00012615643397813288, Bokondini Airport, Indonesia)
(0.00012615643397813288, Senggeh Airport, Indonesia)
(0.00012615643397813288, Tanjung Harapan Airport, Indonesia)
(0.00012615643397813288, Warukin Airport, Indonesia)
(0.00012615643397813288, Sampit(Hasan) Airport, Indonesia)
(0.00012615643397813288, Mali Airport, Indonesia)
(0.00012615643397813288, Belaga Airport, Malaysia)
(0.00012615643397813288, Tomanggong Airport, Malaysia)
(0.00012615643397813288, Halim Perdanakusuma International Airport, Indonesia)
(0.00012615643397813288, Susilo Airport, Indonesia)
(0.00012615643397813288, Pendopo Airport, Indonesia)
(0.00012615643397813288, Long Bawan Airport, Indonesia)
(0.00012615643397813288, Nunukan Airport, Indonesia)
(0.00012615643397813288, Argyle Airport, Australia)
(0.00012615643397813288, Badu Island Airport, Australia)
(0.00012615643397813288, Bourke Airport, Australia)
(0.00012615643397813288, Boigu Airport, Australia)
(0.00012615643397813288, Oakey Airport, Australia)
(0.00012615643397813288, Blackwater Airport, Australia)
(0.00012615643397813288, Carnarvon Airport, Australia)
(0.00012615643397813288, Coconut Island Airport, Australia)
(0.00012615643397813288, Cooktown Airport, Australia)
(0.00012615643397813288, Coonamble Airport, Australia)
(0.00012615643397813288, Darnley Island Airport, Australia)
(0.00012615643397813288, Hooker Creek Airport, Australia)
(0.00012615643397813288, Kalbarri Airport, Australia)
(0.00012615643397813288, Kalkgurung Airport, Australia)
(0.00012615643397813288, Karumba Airport, Australia)
(0.00012615643397813288, Kubin Airport, Australia)
(0.00012615643397813288, Leonora Airport, Australia)
(0.00012615643397813288, Lake Evella Airport, Australia)
(0.00012615643397813288, Lightning Ridge Airport, Australia)
(0.00012615643397813288, Leinster Airport, Australia)
(0.00012615643397813288, Laverton Airport, Australia)
(0.00012615643397813288, Mabuiag Island Airport, Australia)
(0.00012615643397813288, Meekatharra Airport, Australia)
(0.00012615643397813288, Mount Magnet Airport, Australia)
(0.00012615643397813288, Murray Island Airport, Australia)
(0.00012615643397813288, Maryborough Airport, Australia)
(0.00012615643397813288, Palm Island Airport, Australia)
(0.00012615643397813288, Ramingining Airport, Australia)
(0.00012615643397813288, Shark Bay Airport, Australia)
(0.00012615643397813288, Saibai Island Airport, Australia)
(0.00012615643397813288, Strahan Airport, Australia)
(0.00012615643397813288, Tennant Creek Airport, Australia)
(0.00012615643397813288, Victoria River Downs Airport, Australia)
(0.00012615643397813288, Warraber Island Airport, Australia)
(0.00012615643397813288, Wiluna Airport, Australia)
(0.00012615643397813288, Wollongong Airport, Australia)
(0.00012615643397813288, Yorke Island Airport, Australia)
(0.00012615643397813288, Yam Island Airport, Australia)
(0.00012615643397813288, Ankang Airport, China)
(0.00012615643397813288, Hanzhong Airport, China)
(0.00012615643397813288, Arvaikheer Airport, Mongolia)
(0.00012615643397813288, Qiemo Airport, China)
(0.00012615643397813288, Mount Keith, Australia)
(0.00012615643397813288, Gran Roque Airport, Venezuela)
(0.00012615643397813288, Inishmore Airport, Ireland)
(0.00012615643397813288, Connemara Regional Airport, Ireland)
(0.00012615643397813288, Guettin MecklenburgVorpommern Germany, Germany)
(0.00012615643397813288, Berezovo, Russia)
(0.00012615643397813288, Worcester Regional Airport, United States)
(0.00012615643397813288, New Haven Rail Station, United States)
(0.00012615643397813288, Doha Free Zone Airport, Qatar)
(0.00012615643397813288, Bremerton National, United States)
(0.00012615643397813288, Spencer Muni, United States)
(0.00012615643397813288, Jefferson City Memorial Airport, United States)
(0.00012615643397813288, Unst Airport, United Kingdom)
(0.00012615643397813288, Magas, Russia)
(0.00012615643397813288, Sukhumi Dranda, Georgia)
(0.00012615643397813288, Tambow, Russia)
(0.00012615643397813288, Oban Airport, United Kingdom)
(0.00012615643397813288, Courchevel Airport, France)
(0.00012615643397813288, Fullerton Municipal Airport, United States)
(0.00012615643397813288, Fort William Heliport, United Kingdom)
(0.00012615643397813288, La Defense Heliport, France)
(0.00012615643397813288, Ronda Airport, Spain)
(0.00012615643397813288, Portsmouth Airport, United Kingdom)
(0.00012615643397813288, Daqing Saertu Airport, China)
(0.00012615643397813288, Neuchatel Airport, Switzerland)
(0.00012615643397813288, Locarno Airport, Switzerland)
(0.00012615643397813288, Fortman Airport, United States)
(0.00012615643397813288, Bellona, Solomon Islands)
(0.00012615643397813288, Ringi Cove Airport, Solomon Islands)
(0.00012615643397813288, Antonio Juarbe Pol Airport, Puerto Rico)
(0.00012615643397813288, Wangerooge Airport, Germany)
(0.00012615643397813288, Wittman Regional Airport, United States)
(0.00012615643397813288, Ternopol, Ukraine)
(0.00012615643397813288, Chernigov, Ukraine)
(0.00012615643397813288, Lutsk, Ukraine)
(0.00012615643397813288, Southwest Michigan Regional Airport, United States)
(0.00012615643397813288, Waukesha County Airport, United States)
(0.00012615643397813288, Nowra Airport, Australia)
(0.00012615643397813288, Tindal Airport, Australia)
(0.00012615643397813288, Galt Field Airport, United States)
(0.00012615643397813288, Everglades Airpark, United States)
(0.00012615643397813288, Marinduque Airport, Philippines)
(0.00012615643397813288, Hamadan Airport, Iran)
(0.00012615643397813288, Terre-de-Haut Airport, Guadeloupe)
(0.00012615643397813288, Yenisehir Airport, Turkey)
(0.00012615643397813288, Canakkale Airport, Turkey)
(0.00012615643397813288, Brus Laguna Airport, Honduras)
(0.00012615643397813288, Togiak Airport, United States)
(0.00012615643397813288, New Stuyahok Airport, United States)
(0.00012615643397813288, Shimla Airport, India)
(0.00012615643397813288, Romblon Airport, Philippines)
(0.00012615643397813288, Port Clarence Coast Guard Station, United States)
(0.00012615643397813288, Ormoc Airport, Philippines)
(0.00012615643397813288, Naypyidaw, Burma)
(0.00012615643397813288, Jan Mayensfield, Norway)
(0.00012615643397813288, Huanghua Intl, China)
(0.00012615643397813288, Oxnard - Ventura County, United States)
(0.00012615643397813288, Jinggangshan, China)
(0.00012615643397813288, Penn Station, United States)
