Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0756128732425372
SUM:1.0606415093408381
SUM:1.048146463138633
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0003198106556503922, Mount Isa, Australia)
(0.00031958416140634427, Adnan Menderes, Turkey)
(0.000317768179679966, Lokpriya Gopinath Bordoloi International Airport, India)
(0.0003176016633074863, Male Intl, Maldives)
(0.0003172763550457327, Wuxu, China)
(0.00031724490186115845, Schonefeld, Germany)
(0.0003169201373186438, Talagi, Russia)
(0.00031584033785644644, Penang Intl, Malaysia)
(0.00031580486003782464, St Pierre, Saint Pierre and Miquelon)
(0.0003157637581473934, Kuching Intl, Malaysia)
(0.0003148103035983187, Bologna, Italy)
(0.00031479389041267296, Terrace, Canada)
(0.00031478668713941677, Owen Roberts Intl, Cayman Islands)
(0.000314629516592165, Hannover, Germany)
(0.00031380191259370427, Bradley Intl, United States)
(0.0003131834742967348, Maputo, Mozambique)
(0.0003130276795918777, Kos, Greece)
(0.00031135429921371865, Dyce, United Kingdom)
(0.00031114225381540764, Menorca, Spain)
(0.0003105966263420109, Piarco, Trinidad and Tobago)
(0.00030883853446462417, Valencia, Spain)
(0.0003066764603856554, Albany Intl, United States)
(0.0003065204608630778, Merignac, France)
(0.00030633891162650065, Wusu, China)
(0.0003035918886395322, Tufi Airport, Papua New Guinea)
(0.0003029526790443108, Fort Chipewyan, Canada)
(0.00030269377092350167, Olaya Herrera, Colombia)
(0.0003024135367162692, Gold Coast, Australia)
(0.00030240461767506164, Sola, Norway)
(0.0003019697286859566, Khrabrovo, Russia)
(0.00030180876164308414, Jersey, Jersey)
(0.0003008003615724293, Mwalimu Julius K Nyerere Intl, Tanzania)
(0.00029977812300425023, Smithers, Canada)
(0.00029916732106986685, Frank Pais Intl, Cuba)
(0.00029883877155509786, Lanzhou Airport, China)
(0.00029882979404792493, Las Americas Intl, Dominican Republic)
(0.0002982932721433702, Guam Intl, Guam)
(0.0002979257120995072, Menara, Morocco)
(0.0002974642829283081, Leeds Bradford, United Kingdom)
(0.00029717475439655015, Summer Beaver Airport, Canada)
(0.0002968414283897614, Vityazevo, Russia)
(0.0002946567503385939, Munda Airport, Solomon Islands)
(0.00029447080369860996, Changle, China)
(0.0002936699822287957, Jacksonville Intl, United States)
(0.0002932126607758308, Irkutsk, Russia)
(0.00029317842199265957, Luxembourg, Luxembourg)
(0.00029269243747930023, Wapekeka Airport, Canada)
(0.0002918663085109616, Knevichi, Russia)
(0.00029112632453349676, Wunnumin Lake Airport, Canada)
(0.0002910906870341225, Viru Viru Intl, Bolivia)
(0.0002906247594871758, Charlo, Canada)
(0.00028996793406791993, Capital City Airport, United States)
(0.0002897518834580641, Minsk 2, Belarus)
(0.00028903017993839867, Bearskin Lake Airport, Canada)
(0.0002886470466042678, Capodichino, Italy)
(0.0002886033771630182, Will Rogers World, United States)
(0.00028782805615110233, Elmas, Italy)
(0.00028772442886582404, Linate, Italy)
(0.0002867228530711047, Yaounde Nsimalen, Cameroon)
(0.00028670202278285254, St Augustin Airport, Canada)
(0.0002864990697555848, Olbia Costa Smeralda, Italy)
(0.00028634088377312695, Bromma, Sweden)
(0.0002859218497014594, Campbell River, Canada)
(0.0002858223003802151, Es Senia, Algeria)
(0.00028546463767798884, Sanikiluaq Airport, Canada)
(0.0002848665487993965, Tte Av Jorge Henrich Arauz, Bolivia)
(0.0002847318865144443, Juan Gualberto Gomez Intl, Cuba)
(0.00028443572258971184, Vilnius Intl, Lithuania)
(0.00028434078579262645, Louisville International Airport, United States)
(0.00028341573854805856, La Aurora, Guatemala)
(0.00028333428167967817, Liverpool, United Kingdom)
(0.00028310585183372175, Whitehorse Intl, Canada)
(0.00028247340412804466, Fuerteventura, Spain)
(0.0002821417988657693, Bilbao, Spain)
(0.0002813356678971857, Philip S W Goldson Intl, Belize)
(0.0002809998611931433, Khomutovo, Russia)
(0.0002806463587701115, Lajes, Portugal)
(0.0002796292412233986, Unalaska, United States)
(0.0002794335463345292, Dallas Love Fld, United States)
(0.00027934475851844944, Hang Nadim, Indonesia)
(0.0002787379096993165, Governador Jorge Teixeira De Oliveira, Brazil)
(0.00027847542816833546, Round Lake (Weagamow Lake) Airport, Canada)
(0.00027719787712946403, Kangirsuk Airport, Canada)
(0.0002769948687042418, Sydney, Canada)
(0.00027694503541740134, Cochin, India)
(0.00027624063761810737, Pattimura, Indonesia)
(0.00027467631891434714, Edward G Pitka Sr, United States)
(0.00027392356526074574, Entebbe Intl, Uganda)
(0.00027375567215603215, Kigali Intl, Rwanda)
(0.0002729529715846933, Santarem, Brazil)
(0.00027288445703397716, Le Raizet, Guadeloupe)
(0.00027131331336448987, Marudi, Malaysia)
(0.00027059731936997895, Dryden Rgnl, Canada)
(0.0002704918811942913, Fort Yukon, United States)
(0.0002698574914221203, Southampton, United Kingdom)
(0.00026978854264789025, Borg El Arab Intl, Egypt)
(0.00026899077652416434, Macau Intl, Macau)
(0.0002685261145955426, Campo Dell Oro, France)
(0.00026821201320013753, Harare Intl, Zimbabwe)
(0.0002672864241716329, Esfahan Shahid Beheshti Intl, Iran)
(0.00026719680232529207, High Level, Canada)
(0.00026719680232529207, Bonnyville Airport, Canada)
(0.00026685316546681365, Burgas, Bulgaria)
(0.00026608764137945294, Temindung, Indonesia)
(0.00026604200860850526, Wemindji Airport, Canada)
(0.0002657659265282359, Palermo, Italy)
(0.0002656757626522287, Jose Maria Cordova, Colombia)
(0.00026520524625305594, Palm Beach Intl, United States)
(0.0002650852656036615, Niederrhein, Germany)
(0.000264894303216567, Toncontin Intl, Honduras)
(0.0002638460505156583, Eppley Afld, United States)
(0.00026368151895376455, Deer Lake Airport, Canada)
(0.0002633163739752354, Frankfurt Hahn, Germany)
(0.0002631291148418524, Wiley Post Will Rogers Mem, United States)
(0.00026277251143506724, Sofia, Bulgaria)
(0.0002626113135212921, McGrath Airport, United States)
(0.00026251581605708725, Zamboanga Intl, Philippines)
(0.00026221922316236755, St Denis Gillot, Reunion)
(0.00026144111074319083, Hammerfest Airport, Norway)
(0.0002610500621655256, Sam Ratulangi, Indonesia)
(0.00026067284690757514, Alfredo Vasquez Cobo, Colombia)
(0.00026004620511035383, Ahwaz, Iran)
(0.0002595394478317729, St Petersburg Clearwater Intl, United States)
(0.00025929248499063315, Eindhoven, Netherlands)
(0.0002589888300256866, Rene Fontaine, Canada)
(0.0002567305707726478, Buffalo Niagara Intl, United States)
(0.00025640561956995445, Madeira, Portugal)
(0.0002561089379178986, Eros Airport, Namibia)
(0.00025591229794355016, Charlottetown, Canada)
(0.0002555813862205935, Sungshan, Taiwan)
(0.00025550274157800187, Landvetter, Sweden)
(0.00025536608905905205, Dalaman, Turkey)
(0.0002545361563645675, Zagreb, Croatia)
(0.00025420849238468355, Meilan, China)
(0.0002539451421880019, Tille, France)
(0.0002537147672346769, Pinto Martins Intl, Brazil)
(0.000252608994836351, Nagasaki, Japan)
(0.0002521195476655981, Toamasina, Madagascar)
(0.0002519569850662849, Jefman, Indonesia)
(0.00025191838558915854, Durban Intl, South Africa)
(0.0002510302175068937, Liangjiang, China)
(0.00024966685549733774, Phoenix International, China)
(0.00024904575593600535, Santa Maria Airport, Brazil)
(0.00024878613899390447, Imam Khomeini, Iran)
(0.00024848017289070694, Francisco Bangoy International, Philippines)
(0.0002478229203400181, Abbotsford, Canada)
(0.00024758215318495576, Gerald R Ford Intl, United States)
(0.0002473950628398116, Xining Caojiabu Airport, China)
(0.00024659884821379797, Visby, Sweden)
(0.0002465856264864354, Santa Genoveva, Brazil)
(0.00024640076924635203, Campo Grande, Brazil)
(0.0002457419164143715, Changbei Intl, China)
(0.00024569013762056285, Lech Walesa, Poland)
(0.000245543676182453, La Tontouta, New Caledonia)
(0.00024475761215127744, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.00024383711927779422, Cadjehoun, Benin)
(0.00024377220436925279, Losuia Airport, Papua New Guinea)
(0.00024377220436925279, Misima Island Airport, Papua New Guinea)
(0.00024331605373017028, Ugnu-Kuparuk Airport, United States)
(0.0002432126791554845, North Bay, Canada)
(0.00024281255594440097, Rigolet Airport, Canada)
(0.00024279383466419672, Bateen, United Arab Emirates)
(0.00024274748520766154, General Ignacio P Garcia Intl, Mexico)
(0.0002424081987531424, Hercilio Luz, Brazil)
(0.00024170676069486835, Balimo Airport, Papua New Guinea)
(0.0002397975839067366, Peshawar Intl, Pakistan)
(0.00023919330028616658, Le Lamentin, Martinique)
(0.00023868783523969196, Balice, Poland)
(0.00023858156423391501, Reno Tahoe Intl, United States)
(0.00023787475304585113, Manas, Kyrgyzstan)
(0.0002374862502962337, Tenerife Norte, Spain)
(0.00023678099357899078, Richmond Intl, United States)
(0.00023595641618528142, Kasabonika Airport, Canada)
(0.00023594894195330118, Fort Hope Airport, Canada)
(0.0002357455183893646, Williams Lake, Canada)
(0.00023406933589966206, Cyril E King, Virgin Islands)
(0.0002338868511620851, Longreach Airport, Australia)
(0.0002338315955634317, Ouagadougou, Burkina Faso)
(0.0002335276084824392, Goloson Intl, Honduras)
(0.0002333040159996221, Caye Caulker Airport, Belize)
(0.00023313714481615228, Rangiroa, French Polynesia)
(0.0002326775627679707, El Carano, Colombia)
(0.0002326280809600091, Chisasibi Airport, Canada)
(0.0002323696535158219, Boeing Fld King Co Intl, United States)
(0.00023174789071712083, San Pedro, Belize)
(0.00023154695726121158, Yinchuan, China)
(0.0002315190103000973, Torp, Norway)
(0.0002314900048773144, Mekane Salam Airport, Ethiopia)
(0.0002313425459638051, Wenzhou Yongqiang Airport, China)
(0.00023123224120917468, Benina, Libya)
(0.0002306620798235198, Fredericton, Canada)
(0.00022910298268006725, Varanasi, India)
(0.0002290404394980361, Zvartnots, Armenia)
(0.0002288918311651657, Theodore Francis Green State, United States)
(0.00022859888634394618, Ciampino, Italy)
(0.0002278582961311227, Westchester Co, United States)
(0.000227736845975645, Santa Cruz, Bolivia)
(0.0002277116077367685, Wapenamanda Airport, Papua New Guinea)
(0.0002277116077367685, Mendi Airport, Papua New Guinea)
(0.00022706502600882499, Kaohsiung Intl, Taiwan)
(0.000227046242290374, Sevilla, Spain)
(0.00022667373057958914, Kona Intl At Keahole, United States)
(0.00022634861139339858, Greater Rochester Intl, United States)
(0.00022629572799533798, Quesnel, Canada)
(0.00022622247712704877, Danang Intl, Vietnam)
(0.00022614143313785738, Shijiazhuang Daguocun International Airport, China)
(0.0002251148597230251, Tasiujaq Airport, Canada)
(0.00022500417594228665, Kilimanjaro Intl, Tanzania)
(0.0002248708446855533, Pierre Regional Airport, United States)
(0.00022449133917686154, Tulsa Intl, United States)
(0.000224308356242188, Souda, Greece)
(0.00022403042583062768, Birmingham Intl, United States)
(0.00022368177680746342, Bandar Abbass Intl, Iran)
(0.00022269883512806099, Boise Air Terminal, United States)
(0.00022234089032159443, Norfolk Intl, United States)
(0.0002220600773612901, Lishe, China)
(0.00022085462193124295, Abel Santamaria, Cuba)
(0.00022081929879765123, El Plumerillo, Argentina)
(0.00022042599047859636, Ondjiva Pereira Airport, Angola)
(0.00022023425691368114, Queenstown, New Zealand)
(0.00022016256676421614, Pafos Intl, Cyprus)
(0.00021956517486144964, Des Moines Intl, United States)
(0.00021914594837768074, Ambouli International Airport, Djibouti)
(0.0002189156940413531, Changchun, China)
(0.0002182690988425784, Mc Ghee Tyson, United States)
(0.00021818829196743427, Kazan, Russia)
(0.000217653941154256, Greenville-Spartanburg International, United States)
(0.00021730196163081562, Siem Reap, Cambodia)
(0.00021705922424881456, General Manuel Carlos Piar, Venezuela)
(0.00021606586602175112, Luogang, China)
(0.00021605054448720954, Belfast Intl, United Kingdom)
(0.00021548425903518113, Daniel Oduber Quiros Intl, Costa Rica)
(0.00021530637932155137, Goiabeiras, Brazil)
(0.00021527889344085877, James M Cox Dayton Intl, United States)
(0.00021455591519054236, Deadhorse, United States)
(0.00021406370919962263, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00021352073683599744, St Marys Airport, United States)
(0.00021283760685119655, Roschino, Russia)
(0.00021274343133310505, Norman Manley Intl, Jamaica)
(0.00021273751264629318, Maningrida Airport, Australia)
(0.00021273034861593872, Ufa, Russia)
(0.0002123472918041701, Ahmedabad, India)
(0.0002121732407700174, Phnom Penh Intl, Cambodia)
(0.0002118465580702396, La Mesa Intl, Honduras)
(0.00021162097845176493, Norsup Airport, Vanuatu)
(0.00021152183425710683, Lake Cumberland Regional Airport, United States)
(0.00021140094581361863, Syktyvkar, Russia)
(0.0002110008807995377, Bodrum - Milas, Turkey)
(0.00021073156537837492, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00021029755038537583, Iloilo, Philippines)
(0.00021011258847318556, Toussaint Louverture Intl, Haiti)
(0.00020976326916084513, Bari, Italy)
(0.0002094601655835718, Kurumoch, Russia)
(0.0002092303742762544, Sharm El Sheikh Intl, Egypt)
(0.00020915124267302914, Leite Lopes, Brazil)
(0.00020883834970753865, Fort Frances Municipal Airport, Canada)
(0.0002088004282223917, Syracuse Hancock Intl, United States)
(0.00020855497782140992, White Mountain Airport, United States)
(0.0002082131875235911, North Spirit Lake Airport, Canada)
(0.00020820672983398836, Sharjah Intl, United Arab Emirates)
(0.0002080482431051014, Tefe, Brazil)
(0.00020793290993386301, Charleston Afb Intl, United States)
(0.00020790696621087772, Skavsta, Sweden)
(0.00020766040901371222, Kingfisher Lake Airport, Canada)
(0.00020761921659811434, El Tari, Indonesia)
(0.0002074916477835377, Ambrosio L V Taravella, Argentina)
(0.00020598028960730852, Cat Lake Airport, Canada)
(0.000205886168740239, Broome, Australia)
(0.00020530524366402532, Harrisburg Intl, United States)
(0.00020495695801651755, Tucson Intl, United States)
(0.00020492377171743242, Trapani Birgi, Italy)
(0.00020484438640648348, Aktau, Kazakhstan)
(0.0002048069469533051, Neuenland, Germany)
(0.00020462664619357504, Sturup, Sweden)
(0.00020417159198188678, Pashkovskiy, Russia)
(0.00020358837659917265, Windhoek Hosea Kutako International Airport , Namibia)
(0.00020355551643933404, Bocas Del Toro Intl, Panama)
(0.00020208216447458819, Point Salines Intl, Grenada)
(0.0002008732033522061, Lihue, United States)
(0.0002007155491486598, Nurnberg, Germany)
(0.00019951935927513696, Moss, Norway)
(0.0001992317468713029, Firenze, Italy)
(0.00019898556229224854, Attawapiskat Airport, Canada)
(0.00019898556229224854, Stony River 2 Airport, United States)
(0.00019898556229224854, Halls Creek Airport, Australia)
(0.00019897195618357895, La Grande Riviere, Canada)
(0.00019882394176277325, Leon M Ba, Gabon)
(0.00019761707473556399, Cachimbo, Brazil)
(0.00019733962867552664, Zahedan Intl, Iran)
(0.0001973189169233502, Pristina, Serbia)
(0.00019707209606968155, Gustavo Rojas Pinilla, Colombia)
(0.0001970428167634885, Freetown Lungi, Sierra Leone)
(0.0001966034558377306, Lesquin, France)
(0.0001963817902950357, Tamanrasset, Algeria)
(0.00019567686611847941, Maraba, Brazil)
(0.00019527537690772952, Canberra, Australia)
(0.00019500951264855092, Sachigo Lake Airport, Canada)
(0.00019500728035773827, Lijiang Airport, China)
(0.00019494190643757717, Venetie Airport, United States)
(0.0001947730844508564, Ouargla, Algeria)
(0.00019476465538518668, Ernest A Love Fld, United States)
(0.0001947449495396743, Vanguardia, Colombia)
(0.0001939457172170944, Lifou, New Caledonia)
(0.0001939452040730374, Rosario Seaplane Base, United States)
(0.0001938501709312643, Podgorica, Montenegro)
(0.0001938129691654914, Chapais Airport, Canada)
(0.00019364638632937608, Kalskag Airport, United States)
(0.00019349320632888975, Datadawai Airport, Indonesia)
(0.0001930610035828906, Shannon, Ireland)
(0.00019292761702246659, Bob Hope, United States)
(0.00019211972605441332, Heho, Burma)
(0.00019191830062919367, El Tepual Intl, Chile)
(0.0001917376515132101, Dortmund, Germany)
(0.0001916627392594627, Laishan, China)
(0.0001915648814556757, Adams Fld, United States)
(0.00019149368379198583, Port Harcourt Intl, Nigeria)
(0.00019145368566885572, Cayo Coco Airport, Cuba)
(0.00019142502496343185, Cunnamulla Airport, Australia)
(0.00019093828501688006, Airport, Norway)
(0.00019071304275078202, Osh, Kyrgyzstan)
(0.00019067485278275118, Geraldton Greenstone Regional, Canada)
(0.00019039391604480126, Kish Island, Iran)
(0.00019039284811873245, Kangiqsualujjuaq (Georges River) Airport, Canada)
(0.0001901895077110488, Dongshan, China)
(0.00018941490469974792, Maya Maya, Congo (Brazzaville))
(0.0001889771757028992, Culiacan Intl, Mexico)
(0.00018874939174934967, Alice Springs, Australia)
(0.0001887312257415767, Fresno Yosemite Intl, United States)
(0.00018744035443534583, Pohnpei Intl, Micronesia)
(0.00018742997573827061, Rodriguez Ballon, Peru)
(0.00018741897482945412, Fort Severn Airport, Canada)
(0.00018710569347346544, Cerro Moreno Intl, Chile)
(0.00018708780886711357, Hopedale Airport, Canada)
(0.00018701652116519634, Tabriz Intl, Iran)
(0.00018700966395417045, Santorini, Greece)
(0.00018700720431506467, Ontario Intl, United States)
(0.0001869089048243311, Tirana Rinas, Albania)
(0.00018688406071884427, Bucholz Aaf, Marshall Islands)
(0.00018684502180762154, NW Arkansas Regional, United States)
(0.00018676331494108203, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.0001867567248230234, Windsor, Canada)
(0.00018641589621996377, Kabul Intl, Afghanistan)
(0.0001857110211092683, Dane Co Rgnl Truax Fld, United States)
(0.00018529870008568723, Anaktuvuk Pass Airport, United States)
(0.00018523913078530912, Myeik, Burma)
(0.00018523409873861008, Ndjili Intl, Congo (Kinshasa))
(0.00018500721894525486, Berbera, Somalia)
(0.00018492792560849243, Manchester Regional Airport, United States)
(0.00018491026879729927, Cardiff, United Kingdom)
(0.00018440307400924904, Cork, Ireland)
(0.00018425390398661552, Dzaoudzi Pamandzi, Mayotte)
(0.00018415904762120012, Launceston, Australia)
(0.00018410738743648497, Sultan Syarif Kasim Ii, Indonesia)
(0.0001838443715765796, Craig Cove Airport, Vanuatu)
(0.00018382740701814167, Tabatinga, Brazil)
(0.0001836475591142663, Kenmore Air Harbor Seaplane Base, United States)
(0.00018325383723219997, Thiruvananthapuram Intl, India)
(0.0001831920946223049, Mornington Island Airport, Australia)
(0.0001827714009174365, Guernsey, Guernsey)
(0.00018227764423404863, Achmad Yani, Indonesia)
(0.0001821850524202874, Kashechewan Airport, Canada)
(0.00018213556912197173, Pune, India)
(0.00018206364164607652, Suavanao Airport, Solomon Islands)
(0.00018177103721643418, Alta, Norway)
(0.00018167361988796892, Nampula, Mozambique)
(0.0001815229591355576, Wainwright Airport, United States)
(0.00018129268276927972, Alghero, Italy)
(0.00018106127588700402, Ngorangora Airport, Solomon Islands)
(0.00018092253778871997, Lockhart River Airport, Australia)
(0.00018063544513003622, Simferopol Intl, Ukraine)
(0.0001803132294093613, Victoria Inner Harbour Airport, Canada)
(0.00017973117148388152, Inezgane, Morocco)
(0.00017967595938123162, Nantucket Mem, United States)
