Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00033572614478107624, Jefman, Indonesia)
(0.0003355694802401965, Adi Sutjipto, Indonesia)
(0.00033491339219722586, Khomutovo, Russia)
(0.0003342929401596967, Lifou, New Caledonia)
(0.00033397180596293383, Wuxi Airport, China)
(0.00033248053974516725, Sharjah Intl, United Arab Emirates)
(0.0003310660857027107, Leon M Ba, Gabon)
(0.00033062773941393205, Toamasina, Madagascar)
(0.00033058931593472527, Skavsta, Sweden)
(0.00033045336055151137, Ambrosio L V Taravella, Argentina)
(0.00032948875244163365, Broome, Australia)
(0.0003290538459825948, Philip S W Goldson Intl, Belize)
(0.0003286669125346898, Ambouli International Airport, Djibouti)
(0.00032554115551458037, Maya Maya, Congo (Brazzaville))
(0.0003253653728117474, Owen Roberts Intl, Cayman Islands)
(0.0003242114496162606, Deadhorse, United States)
(0.0003238063760445408, General Ignacio P Garcia Intl, Mexico)
(0.00032366739474859777, San Pedro, Belize)
(0.00032274607173514555, Benina, Libya)
(0.00032204300296352037, Phnom Penh Intl, Cambodia)
(0.0003215708219274835, Bodrum - Milas, Turkey)
(0.0003214448817439236, Ufa, Russia)
(0.0003213617101919595, Kalskag Airport, United States)
(0.00032103375868464443, Wewak Intl, Papua New Guinea)
(0.00032048657781087785, Pune, India)
(0.00031945963749611717, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.00031919194503849323, Boeing Fld King Co Intl, United States)
(0.00031859923712296013, Cardiff, United Kingdom)
(0.000318563946370053, Albany Intl, United States)
(0.00031846996844827534, Dongshan, China)
(0.0003152777099077534, Kuujjuarapik Airport, Canada)
(0.00031479118928050574, Moss, Norway)
(0.00031462010594974333, McGrath Airport, United States)
(0.00031384474336408093, Bocas Del Toro Intl, Panama)
(0.00031377526065200196, Big Trout Lake Airport, Canada)
(0.00031374961519938785, Firenze, Italy)
(0.00031339267857985627, La Mesa Intl, Honduras)
(0.000312487210969489, Calicut, India)
(0.0003120106923742543, Tenerife Norte, Spain)
(0.00031197156192995724, Pristina, Serbia)
(0.000311464944020717, Palm Beach Intl, United States)
(0.00031064771223868166, Nagasaki, Japan)
(0.00030966693593411477, Le Raizet, Guadeloupe)
(0.0003094613179903368, St Marys Airport, United States)
(0.0003091671924567205, Francisco Bangoy International, Philippines)
(0.00030879880295081174, Yaounde Nsimalen, Cameroon)
(0.00030814463682944773, Billund, Denmark)
(0.00030588550637353603, Cyril E King, Virgin Islands)
(0.0003047280105421883, Sultan Syarif Kasim Ii, Indonesia)
(0.00030307698073498275, Wainwright Airport, United States)
(0.00030209756426763753, Resolute Bay, Canada)
(0.0003015767859100473, Norsup Airport, Vanuatu)
(0.00030146419637901444, Attawapiskat Airport, Canada)
(0.00030063454456406684, Trapani Birgi, Italy)
(0.00029971849605267786, Visby, Sweden)
(0.00029888228702654396, Caye Caulker Airport, Belize)
(0.0002980011456877799, Osh, Kyrgyzstan)
(0.0002975544855275769, Santorini, Greece)
(0.0002970875397876248, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00029687340907401307, Marechal Cunha Machado Intl, Brazil)
(0.0002965382268371328, Williams Harbour Airport, Canada)
(0.00029616136667714673, Buffalo Niagara Intl, United States)
(0.0002960247228883661, Reno Tahoe Intl, United States)
(0.00029557541171613163, Eppley Afld, United States)
(0.0002955097051986713, Zhuhai Airport, China)
(0.00029524375089967864, Zamboanga Intl, Philippines)
(0.0002952090725253931, Santa Cruz, Bolivia)
(0.00029396914023414823, Cerro Moreno Intl, Chile)
(0.000293530945797787, Lajes, Portugal)
(0.0002931808684470048, Tuntutuliak Airport, United States)
(0.000291990217588376, Queenstown, New Zealand)
(0.0002912883674351969, Augusto Severo, Brazil)
(0.00029086802124435253, Gurney Airport, Papua New Guinea)
(0.0002905757362807018, White Mountain Airport, United States)
(0.00029025582358872565, Aktau, Kazakhstan)
(0.00029021720449031, Puvirnituq Airport, Canada)
(0.0002894884191356102, Halls Creek Airport, Australia)
(0.0002893372113547212, Kish Island, Iran)
(0.00028914081072045075, Zahedan Intl, Iran)
(0.0002874851410265062, Rosario Seaplane Base, United States)
(0.000286636666846224, Cork, Ireland)
(0.0002864903942847182, Villafranca, Italy)
(0.0002860086261837623, Lesquin, France)
(0.0002859413169143524, Venetie Airport, United States)
(0.0002858442452170082, Pakuba Airport, Uganda)
(0.0002855268238243098, Pierre Regional Airport, United States)
(0.00028544645838840164, Kona Intl At Keahole, United States)
(0.0002849258194061445, Roschino, Russia)
(0.00028466410208957807, Rostov Na Donu, Russia)
(0.0002841174114662112, City Centre, Canada)
(0.0002834456516983643, Ndjili Intl, Congo (Kinshasa))
(0.00028315601279883286, Makkovik Airport, Canada)
(0.00028227188069090763, Qaqortoq Heliport, Greenland)
(0.0002821257298856747, Maningrida Airport, Australia)
(0.0002817798717535471, Sandy Lake Airport, Canada)
(0.0002809138456431205, El Carano, Colombia)
(0.00028034432998495453, Tefe, Brazil)
(0.00027916206005999036, Madang, Papua New Guinea)
(0.0002784978086557733, Birmingham Intl, United States)
(0.0002782888286494937, El Tepual Intl, Chile)
(0.00027748265599276793, Maraba, Brazil)
(0.00027705249562048114, Theodore Francis Green State, United States)
(0.0002766317724206175, Ruby Airport, United States)
(0.00027649832493055606, Qaanaaq Airport, Greenland)
(0.00027616365260384613, Norfolk Intl, United States)
(0.0002761274357906061, Windhoek Hosea Kutako International Airport , Namibia)
(0.00027571327247966965, Sendai, Japan)
(0.00027468794533462023, Tirana Rinas, Albania)
(0.0002736985679621782, General Manuel Carlos Piar, Venezuela)
(0.0002734120457109702, Jorge Wilsterman, Bolivia)
(0.00027326961641132056, Churchill, Canada)
(0.00027319263919694316, Chuathbaluk Airport, United States)
(0.00027197443126196366, Le Lamentin, Martinique)
(0.0002712520788988855, Freetown Lungi, Sierra Leone)
(0.000271218002483809, Zumbi Dos Palmares, Brazil)
(0.0002711113361466319, Carrasco Intl, Uruguay)
(0.0002707805155308093, Tbilisi, Georgia)
(0.00027059872449741653, Goloson Intl, Honduras)
(0.0002705808359013095, Dortmund, Germany)
(0.0002703159194813105, Iloilo, Philippines)
(0.00026997855153259844, Kabul Intl, Afghanistan)
(0.00026938495416061554, Cunnamulla Airport, Australia)
(0.0002690569085093578, Alghero, Italy)
(0.00026903730367708784, Muskrat Dam Airport, Canada)
(0.00026866596320738957, Ondjiva Pereira Airport, Angola)
(0.00026821162190173895, Simferopol Intl, Ukraine)
(0.0002679633120645478, Arviat, Canada)
(0.0002663495461401, Boise Air Terminal, United States)
(0.00026580735017114074, Silvio Pettirossi Intl, Paraguay)
(0.0002657728667706804, Entzheim, France)
(0.00026545231909534824, Husein Sastranegara, Indonesia)
(0.00026544988427342853, Treviso, Italy)
(0.00026515795795526386, Gerald R Ford Intl, United States)
(0.00026492093653440534, Scappoose Industrial Airpark, United States)
(0.00026492093653440534, Grand Canyon West Airport, United States)
(0.00026492093653440534, Boulder City Municipal Airport, United States)
(0.00026492093653440534, Alto Rio Senguer Airport, Argentina)
(0.00026484483282342364, Gnassingbe Eyadema Intl, Togo)
(0.0002646430473406939, Dionysios Solomos, Greece)
(0.00026464296126531116, Mineralnyye Vody, Russia)
(0.0002643854158031702, Santiago, Spain)
(0.0002638496662902466, Kelowna, Canada)
(0.00026363436757965785, Tabriz Intl, Iran)
(0.0002636211261674051, Chevery Airport, Canada)
(0.0002635315696400417, Anvik Airport, United States)
(0.00026314959620712096, Salzburg, Austria)
(0.0002630852494208013, Torino, Italy)
(0.0002628231786365448, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00026250042135416644, El Tari, Indonesia)
(0.0002602286982797072, Richmond Intl, United States)
(0.00025973060276453903, Syamsudin Noor, Indonesia)
(0.00025961691093258663, Kashechewan Airport, Canada)
(0.0002590934249666621, Reus, Spain)
(0.00025885400832453083, Jaipur, India)
(0.0002588213206220468, Aden Intl, Yemen)
(0.00025878074147265754, Canberra, Australia)
(0.0002587619063539109, Kenmore Air Harbor Seaplane Base, United States)
(0.00025857917940644466, Leipzig Halle, Germany)
(0.0002585783259440757, Myeik, Burma)
(0.00025837091119407577, Tulsa Intl, United States)
(0.0002581800386006794, Rodriguez Ballon, Peru)
(0.0002579881661613932, Brunei Intl, Brunei)
(0.0002574416884695022, Achmad Yani, Indonesia)
(0.0002572052494693441, Datadawai Airport, Indonesia)
(0.0002567972035879979, Kugluktuk, Canada)
(0.00025672999859084714, Pyrzowice, Poland)
(0.00025590599224376053, Quanzhou Airport, China)
(0.0002555432651169276, Chisinau Intl, Moldova)
(0.000255475741588004, Nikolai Airport, United States)
(0.00025545185593835987, Hurghada Intl, Egypt)
(0.00025529195851697347, Daniel Oduber Quiros Intl, Costa Rica)
(0.0002551565418443309, Poretta, France)
(0.00025442506398561137, Ljubljana, Slovenia)
(0.00025436484582662026, Heho, Burma)
(0.00025428950517727094, Lihue, United States)
(0.0002537369473611131, Capitan Oriel Lea Plaza, Bolivia)
(0.00025372143730152447, Gustavo Rojas Pinilla, Colombia)
(0.0002536039120317221, Bearskin Lake Airport, Canada)
(0.0002534316421463966, Longreach Airport, Australia)
(0.0002533945318890316, Wapekeka Airport, Canada)
(0.0002530346314489763, Kulusuk, Greenland)
(0.0002526876586842118, Samui, Thailand)
(0.00025150284422282193, Nuku Hiva, French Polynesia)
(0.00025150284422282193, Hiva Oa-Atuona Airport, French Polynesia)
(0.0002510426122998183, St. Lewis (Fox Harbour) Airport, Canada)
(0.00025102014670127886, Syktyvkar, Russia)
(0.00025085102475360906, Dzaoudzi Pamandzi, Mayotte)
(0.0002505252347996125, Ching Chuang Kang, Taiwan)
(0.0002503285469880237, Greenville-Spartanburg International, United States)
(0.00025030979543758894, Santa Maria, Brazil)
(0.00025029476285007236, Tucson Intl, United States)
(0.0002500948007184979, Pohnpei Intl, Micronesia)
(0.0002500158875572897, Bucholz Aaf, Marshall Islands)
(0.0002499974680197024, Lamezia Terme, Italy)
(0.000249694203477081, Sultan Ismail, Malaysia)
(0.0002493602831558785, Devi Ahilyabai Holkar, India)
(0.00024910339677465456, Dushanbe, Tajikistan)
(0.0002488280145848422, Mont Joli, Canada)
(0.0002486109438662904, Diego Aracena Intl, Chile)
(0.00024834448420438243, Airport, Norway)
(0.000248200643295459, Bora Bora, French Polynesia)
(0.0002481207033646139, Wai Sha Airport, China)
(0.0002481187534520147, Culiacan Intl, Mexico)
(0.00024791152595503454, Alta, Norway)
(0.00024783594914471016, Exeter, United Kingdom)
(0.0002477103989142394, Regional De Maringa Silvio Name Junior, Brazil)
(0.000247341996833467, Victoria Inner Harbour Airport, Canada)
(0.0002470873181535719, Varna, Bulgaria)
(0.0002467837960236587, Anaktuvuk Pass Airport, United States)
(0.00024618374139965274, Juana Azurduy De Padilla, Bolivia)
(0.00024611738176661123, Sturup, Sweden)
(0.00024550510962510557, Zanzibar, Tanzania)
(0.00024528174895643775, Pikangikum Airport, Canada)
(0.0002452323564202896, Ten Cel Av Cesar Bombonato, Brazil)
(0.00024497311529464303, Craig Cove Airport, Vanuatu)
(0.00024457533050264687, Hollis Seaplane Base, United States)
(0.0002445539586966689, Marshall Don Hunter Sr. Airport, United States)
(0.000244441776062542, Presidente Peron, Argentina)
(0.0002443436734318007, Inezgane, Morocco)
(0.00024419738163062606, Greater Rochester Intl, United States)
(0.0002436609261047483, Goa, India)
(0.0002436493451045021, Zadar, Croatia)
(0.0002433648312209135, Salluit Airport, Canada)
(0.00024315996403846443, Ontario Intl, United States)
(0.0002426450145293085, Berbera, Somalia)
(0.00024259517863797577, Westchester Co, United States)
(0.00024257506713692276, Pula, Croatia)
(0.000242102012119636, Bern Belp, Switzerland)
(0.00024203210638192022, Gjoa Haven, Canada)
(0.0002420285168344349, Sola Airport, Vanuatu)
(0.0002420285168344349, Mota Lava Airport, Vanuatu)
(0.0002419986957354639, Toussaint Louverture Intl, Haiti)
(0.00024197054309602065, Nampula, Mozambique)
(0.00024191881157130128, Strachowice, Poland)
(0.0002415264876982395, Tin City LRRS Airport, United States)
(0.00024106927385390134, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00024082157157952468, Charleston Afb Intl, United States)
(0.00024041018091067008, James M Cox Dayton Intl, United States)
(0.00024014744236399314, Mikonos, Greece)
(0.00023990723873870855, Banjul Intl, Gambia)
(0.00023979485070192087, Ngorangora Airport, Solomon Islands)
(0.0002394612327757194, Bettles, United States)
(0.00023936669191933265, Igloolik Airport, Canada)
(0.0002393530373363421, Ordos Ejin Horo, China)
(0.00023928921213743027, Launceston, Australia)
(0.00023865991422261084, Kotlik Airport, United States)
(0.00023858703703780374, Mornington Island Airport, Australia)
(0.00023822773874018795, Gustavus Airport, United States)
(0.00023772672998840618, Natashquan, Canada)
(0.00023755001262630622, Podgorica, Montenegro)
(0.00023753935228227027, Melbourne Essendon, Australia)
(0.0002374218621999318, Alma Airport, Canada)
(0.00023732149028008736, Balandino, Russia)
(0.00023719133309265953, Rasht, Iran)
(0.0002371408860902607, Kangirsuk Airport, Canada)
(0.0002369872211209828, Vanguardia, Colombia)
(0.0002369374518836843, St Augustin Airport, Canada)
(0.00023691171358217045, Fort Mcmurray, Canada)
(0.0002367072763905767, Ernest A Love Fld, United States)
(0.0002365878042904134, Furnace Creek, United States)
(0.0002359320345509039, La Chinita Intl, Venezuela)
(0.00023493768235887077, Ivujivik Airport, Canada)
(0.00023477939119770404, Fresno Yosemite Intl, United States)
(0.00023441719960851535, Varanasi, India)
(0.00023396673075401473, Pangnirtung, Canada)
(0.00023389811563687626, Senou, Mali)
(0.0002327420184726396, Sitka Rocky Gutierrez, United States)
(0.00023265212871302764, Mc Ghee Tyson, United States)
(0.00023207008129890716, Ouvea, New Caledonia)
(0.00023207008129890716, Tiga Airport, New Caledonia)
(0.00023174968865926333, Metlakatla Seaplane Base, United States)
(0.0002314148278679023, Des Moines Intl, United States)
(0.00023074517301855906, Guernsey, Guernsey)
(0.00023027939984106063, Raiatea, French Polynesia)
(0.00022972192235370576, St Anthony, Canada)
(0.0002294813801535446, Birdsville Airport, Australia)
(0.00022910182389440742, Shannon, Ireland)
(0.00022900849989389752, Elim Airport, United States)
(0.0002289408195073245, Zarzis, Tunisia)
(0.0002288299919853126, Regina Intl, Canada)
(0.00022875295190985184, Omsk, Russia)
(0.00022848891850701738, Kununurra, Australia)
(0.00022833901169606947, Sud Corse, France)
(0.00022796689099804796, Frank Pais Intl, Cuba)
(0.00022744331595075015, Lucknow, India)
(0.00022710764225530972, Salta, Argentina)
(0.0002270975619039393, Moosonee, Canada)
(0.00022696257600943423, Adams Fld, United States)
(0.0002269212907832488, Tabatinga, Brazil)
(0.00022690277038631278, Tamanrasset, Algeria)
(0.00022677122252694066, Ulukhaktok Holman, Canada)
(0.00022663235747346144, Bob Hope, United States)
(0.00022658173210584928, Suavanao Airport, Solomon Islands)
(0.0002264229594263002, Alice Springs, Australia)
(0.0002263943646575205, Cataratas Intl, Brazil)
(0.00022600651541385665, Golovin Airport, United States)
(0.0002257729227084161, Stebbins Airport, United States)
(0.00022574271216417187, Summer Beaver Airport, Canada)
(0.00022464492008276448, Norman Manley Intl, Jamaica)
(0.00022450630090253113, Rotterdam, Netherlands)
(0.00022447647230477695, Edinburgh Waverly Station, United Kingdom)
(0.00022428372071435441, Qaarsut Airport, Greenland)
(0.00022411666517652674, Katima Mulilo Airport, Namibia)
(0.0002238873532731383, Managua Intl, Nicaragua)
(0.00022388648695783272, Charleville, Australia)
(0.00022373735649911563, Mehamn, Norway)
(0.00022366608613066342, Chefornak Airport, United States)
(0.00022364660400191072, Windorah Airport, Australia)
(0.00022351534534488925, Wunnumin Lake Airport, Canada)
(0.00022313231960035317, Gaua Island Airport, Vanuatu)
(0.00022254713329896962, Holy Cross Airport, United States)
(0.00022246457253917898, Flin Flon, Canada)
(0.00022213103449771052, Fort Albany Airport, Canada)
(0.0002220931434445181, Ouargla, Algeria)
(0.00022203341206719952, Srinagar, India)
(0.00022198100567503545, Taloyoak, Canada)
(0.0002219327150295093, Chisasibi Airport, Canada)
(0.00022167942778890292, Seychelles Intl, Seychelles)
(0.00022147698947770262, Londrina, Brazil)
(0.00022037597300065536, Webequie Airport, Canada)
(0.00022021389985279785, Inukjuak Airport, Canada)
(0.00022005110730154162, Adana, Turkey)
(0.00021973983074036682, Carlos Ibanez Del Campo Intl, Chile)
(0.00021915902468276348, Girua Airport, Papua New Guinea)
(0.00021886091624545055, Deer Lake, Canada)
(0.00021879633336501904, Point Hope Airport, United States)
(0.00021865706596507949, Comodoro Rivadavia, Argentina)
(0.00021849250856303154, Robert Curtis Memorial Airport, United States)
(0.00021816910808144935, Unalakleet Airport, United States)
(0.00021799226451876003, Whale Cove Airport, Canada)
(0.00021787780312032152, Changzhou, China)
(0.00021767167721685522, Daru Airport, Papua New Guinea)
(0.00021730082015554417, Umiujaq Airport, Canada)
(0.00021720181669032735, Saint Catherine, France)
(0.00021690310114596723, St. Michael Airport, United States)
(0.00021671345277364477, False Pass Airport, United States)
(0.00021656503697250532, Chesterfield Inlet Airport, Canada)
(0.00021648642714608952, Upernavik Airport, Greenland)
(0.00021619879819514214, Grand Canyon Heliport, United States)
(0.0002159408955896068, Doomadgee Airport, Australia)
(0.00021582382454400924, Sir Seretse Khama Intl, Botswana)
(0.00021579436938319745, Kipnuk Airport, United States)
(0.00021569708628917174, Round Lake (Weagamow Lake) Airport, Canada)
(0.00021520423189498028, Manchester Regional Airport, United States)
(0.00021516154427360696, Timmins, Canada)
(0.00021511378013373836, Mombasa Moi Intl, Kenya)
(0.00021492524357804565, Ondangwa Airport, Namibia)
(0.00021492524357804565, Beppu Airport, Japan)
(0.00021475251552280272, Bedourie Airport, Australia)
(0.00021439625964660388, Tubuala Airport, Panama)
(0.00021415109013303468, Aden Adde International Airport, Somalia)
(0.00021321038809905664, Quaqtaq Airport, Canada)
(0.00021268075154883012, Arkalyk Airport, Kazakhstan)
(0.00021245565547058047, Puerto Princesa, Philippines)
(0.00021244031334934947, Port Harcourt Intl, Nigeria)
(0.00021151753803962708, Ua Huka Airport, French Polynesia)
(0.00021151753803962708, Ua Pou Airport, French Polynesia)
(0.00021140160265158503, M R Stefanik, Slovakia)
