Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
SUM:0.9978838424301341
SUM:0.9978171610938518
SUM:0.9977676901649387
SUM:0.9977304418392055
SUM:0.9977022035376139
SUM:0.9976806749234217
SUM:0.997664148044469
SUM:0.9976514137718662
SUM:0.9976415623159084
SUM:0.9976339146533469
SUM:0.9976279627394976
SUM:0.9976233189069481
SUM:0.9976196883402473
SUM:0.9976168449512777
SUM:0.9976146145590559
SUM:0.9976128626404643
SUM:0.997611484892668
SUM:0.9976104002426165
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00040495548414263313, Eros Airport, Namibia)
(0.0004045404386032299, Maputo, Mozambique)
(0.0004024180231694164, Harare Intl, Zimbabwe)
(0.00040042479736907504, Xining Caojiabu Airport, China)
(0.0003993449882533137, Ahmedabad, India)
(0.00039922385160958297, Jersey, Jersey)
(0.0003990641615921717, Ugnu-Kuparuk Airport, United States)
(0.00039866884113674947, Hercilio Luz, Brazil)
(0.0003973542521632403, Sondre Stromfjord, Greenland)
(0.00039658865692574494, Wattay Intl, Laos)
(0.00039397010548164837, Governador Jorge Teixeira De Oliveira, Brazil)
(0.0003936785018179422, Jose Maria Cordova, Colombia)
(0.000393305257085802, Laishan, China)
(0.0003933039762981115, Edward G Pitka Sr, United States)
(0.0003929336158742259, Irkutsk, Russia)
(0.00038887310495346245, Campo Dell Oro, France)
(0.0003881740907310004, Manas, Kyrgyzstan)
(0.0003875053705433418, Dyce, United Kingdom)
(0.00038694620853636937, Pafos Intl, Cyprus)
(0.0003861284145426654, Zvartnots, Armenia)
(0.00038592678193466625, Ouagadougou, Burkina Faso)
(0.00038549074274461304, Ciampino, Italy)
(0.0003854838618420388, Bandar Abbass Intl, Iran)
(0.00038487906525469707, Sevilla, Spain)
(0.0003819560608920695, Providenciales, Turks and Caicos Islands)
(0.0003815790771978935, Lijiang Airport, China)
(0.0003809309775737096, Bari, Italy)
(0.0003793911837801718, Sangster Intl, Jamaica)
(0.00037867064417803254, Tokua Airport, Papua New Guinea)
(0.0003786387994551367, Kodiak, United States)
(0.0003784387223492304, Southampton, United Kingdom)
(0.000377955777743779, Munda Airport, Solomon Islands)
(0.0003769437139751735, Narsarsuaq, Greenland)
(0.000376395151636371, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.0003755809460428837, Santarem, Brazil)
(0.00037506185002599257, La Aurora, Guatemala)
(0.00037494139644386737, St Petersburg Clearwater Intl, United States)
(0.00037385007530818586, Sam Ratulangi, Indonesia)
(0.0003728062244604371, Mount Hagen, Papua New Guinea)
(0.000371283114818225, Landvetter, Sweden)
(0.00037029974621221955, Waskaganish Airport, Canada)
(0.00036989201126338413, Fort Yukon, United States)
(0.0003696606710561213, Lech Walesa, Poland)
(0.0003693559141368714, Jacksonville Intl, United States)
(0.0003678014459725806, Belfast Intl, United Kingdom)
(0.00036756327356908904, Temindung, Indonesia)
(0.0003668611336954022, Grantley Adams Intl, Barbados)
(0.00036681152094786827, Talagi, Russia)
(0.0003645461010897442, Durban Intl, South Africa)
(0.00036422144393834525, Pattimura, Indonesia)
(0.0003642201343085546, St Denis Gillot, Reunion)
(0.00036307415643461734, Wiley Post Will Rogers Mem, United States)
(0.0003607810883744397, Goiabeiras, Brazil)
(0.00036068674735237566, Es Senia, Algeria)
(0.0003600384809549775, Will Rogers World, United States)
(0.0003590313220916904, Louisville International Airport, United States)
(0.00035902033434014117, Souda, Greece)
(0.00035818465677589983, Toncontin Intl, Honduras)
(0.00035802720618483545, Cambridge Bay, Canada)
(0.0003576049634990158, Nadzab, Papua New Guinea)
(0.0003571778821101209, Nurnberg, Germany)
(0.0003561911266479928, Campo Grande, Brazil)
(0.0003558794036581159, El Plumerillo, Argentina)
(0.00035551129135941227, St Johns Intl, Canada)
(0.00035466112539967744, Norman Wells, Canada)
(0.000353915155662743, Kazan, Russia)
(0.00035389296637126363, Piarco, Trinidad and Tobago)
(0.0003521128908039516, Khrabrovo, Russia)
(0.0003516898026890099, Ponta Delgada, Portugal)
(0.00035140964147760585, Sharm El Sheikh Intl, Egypt)
(0.00035136009996423285, Marudi, Malaysia)
(0.0003510129313276458, Sungshan, Taiwan)
(0.0003506060881473846, Kurumoch, Russia)
(0.0003499628567430115, Thiruvananthapuram Intl, India)
(0.0003494961880321472, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.0003491571894976878, Neuenland, Germany)
(0.0003489127530239723, Zagreb, Croatia)
(0.00034848027893983306, Rangiroa, French Polynesia)
(0.00034821479705985194, Bromma, Sweden)
(0.0003481731626415886, Tte Av Jorge Henrich Arauz, Bolivia)
(0.000347399082980458, Siem Reap, Cambodia)
(0.0003473543916180103, Danang Intl, Vietnam)
(0.0003472473052985928, Wuxi Airport, China)
(0.0003466289828564414, Torp, Norway)
(0.000346295909944976, Bateen, United Arab Emirates)
(0.00034531502010283434, Peshawar Intl, Pakistan)
(0.0003435640093874441, Skavsta, Sweden)
(0.0003431587210404148, Pashkovskiy, Russia)
(0.00034273387816468096, Hammerfest Airport, Norway)
(0.0003423196086357555, Bradley Intl, United States)
(0.00034145433212847716, Leite Lopes, Brazil)
(0.0003409633782780792, Kilimanjaro Intl, Tanzania)
(0.0003340419107362782, Lifou, New Caledonia)
(0.0003337241558389078, Khomutovo, Russia)
(0.0003332671365922741, Bodrum - Milas, Turkey)
(0.0003321389337287516, La Tontouta, New Caledonia)
(0.0003320780781188115, Sharjah Intl, United Arab Emirates)
(0.00033200051771589033, Cardiff, United Kingdom)
(0.0003305234926110942, Adi Sutjipto, Indonesia)
(0.00032904123284235344, Dongshan, China)
(0.00032686902349856613, Moss, Norway)
(0.00032619419704423984, Leon M Ba, Gabon)
(0.00032505821249541686, General Ignacio P Garcia Intl, Mexico)
(0.0003249407888354041, Owen Roberts Intl, Cayman Islands)
(0.0003249328801509883, Benina, Libya)
(0.0003245516341052388, Jefman, Indonesia)
(0.00032442997478582464, Firenze, Italy)
(0.0003243777941812322, Santa Maria Airport, Brazil)
(0.0003236389543246537, Alfredo Vasquez Cobo, Colombia)
(0.0003227684255311466, Pune, India)
(0.00032276308787207, Phnom Penh Intl, Cambodia)
(0.00032245116108490607, Broome, Australia)
(0.00032234464041522006, Philip S W Goldson Intl, Belize)
(0.00032228318051192743, Ufa, Russia)
(0.00032178183400059925, Albany Intl, United States)
(0.0003214915769772204, Pristina, Serbia)
(0.0003202066372701595, Maya Maya, Congo (Brazzaville))
(0.00031954997318298637, Ambouli International Airport, Djibouti)
(0.00031953514731109135, Tenerife Norte, Spain)
(0.00031893854463244266, Ambrosio L V Taravella, Argentina)
(0.0003174653342485564, Billund, Denmark)
(0.0003163151592045241, Toamasina, Madagascar)
(0.0003161286520154893, Palm Beach Intl, United States)
(0.00031494484715851586, Mekane Salam Airport, Ethiopia)
(0.00031391407243595165, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.000313817831469938, Calicut, India)
(0.0003124185632845645, Wewak Intl, Papua New Guinea)
(0.0003123653237757329, Kalskag Airport, United States)
(0.00031149136873420366, Trapani Birgi, Italy)
(0.0003112477844236067, Deadhorse, United States)
(0.0003104887030829622, La Mesa Intl, Honduras)
(0.0003100706091865831, Le Raizet, Guadeloupe)
(0.0003095252745610102, San Pedro, Belize)
(0.00030912995312880017, Big Trout Lake Airport, Canada)
(0.00030799310023838823, Santorini, Greece)
(0.0003078781544885236, Zhuhai Airport, China)
(0.00030779282348863696, Nagasaki, Japan)
(0.0003074026828754877, Cyril E King, Virgin Islands)
(0.00030562307148404794, Yaounde Nsimalen, Cameroon)
(0.00030554890184182496, Boeing Fld King Co Intl, United States)
(0.0003050171421561959, Francisco Bangoy International, Philippines)
(0.00030464181206280114, Kuujjuarapik Airport, Canada)
(0.00030210056456606054, Bocas Del Toro Intl, Panama)
(0.00030199761603068824, Sultan Syarif Kasim Ii, Indonesia)
(0.0003017971177796893, McGrath Airport, United States)
(0.00030155095499855017, St Marys Airport, United States)
(0.00030094395792020634, Buffalo Niagara Intl, United States)
(0.0002993589526476213, Eppley Afld, United States)
(0.0002990742939360581, Reno Tahoe Intl, United States)
(0.00029864503393709326, Wainwright Airport, United States)
(0.00029858811574754406, Visby, Sweden)
(0.0002980653751910113, Osh, Kyrgyzstan)
(0.0002977537005469506, Cork, Ireland)
(0.00029670242529883, Pakuba Airport, Uganda)
(0.00029647737440763945, Villafranca, Italy)
(0.0002933182668540848, Lesquin, France)
(0.00029308629691153986, Resolute Bay, Canada)
(0.00029254797454355863, Marechal Cunha Machado Intl, Brazil)
(0.0002916003841377859, Norsup Airport, Vanuatu)
(0.0002911916144891968, Zamboanga Intl, Philippines)
(0.00029112626864990056, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00029033500904591925, Lajes, Portugal)
(0.0002901111424463491, Attawapiskat Airport, Canada)
(0.00029000080252160543, Aktau, Kazakhstan)
(0.00028815136527766434, Cerro Moreno Intl, Chile)
(0.0002878447377755887, Kona Intl At Keahole, United States)
(0.00028777609273142676, Augusto Severo, Brazil)
(0.0002876834286176048, Caye Caulker Airport, Belize)
(0.00028746111728232733, Rostov Na Donu, Russia)
(0.0002871075934803056, White Mountain Airport, United States)
(0.00028590170441643054, Santa Cruz, Bolivia)
(0.000285794386002051, Tuntutuliak Airport, United States)
(0.0002850395348076311, Queenstown, New Zealand)
(0.0002845135895908282, Williams Harbour Airport, Canada)
(0.00028425816736864636, Roschino, Russia)
(0.00028375604641163313, Tirana Rinas, Albania)
(0.00028350008823427666, Kish Island, Iran)
(0.00028296025312432615, Zahedan Intl, Iran)
(0.0002828472262869164, Birmingham Intl, United States)
(0.0002810299429488582, City Centre, Canada)
(0.00028100489460597866, Theodore Francis Green State, United States)
(0.00028030526876385536, Puvirnituq Airport, Canada)
(0.0002803031203857917, Norfolk Intl, United States)
(0.00028002702534605253, Pierre Regional Airport, United States)
(0.0002799107288499499, Gurney Airport, Papua New Guinea)
(0.0002788284625781074, Dortmund, Germany)
(0.00027871559134867404, Alghero, Italy)
(0.0002782481607732677, Ndjili Intl, Congo (Kinshasa))
(0.0002765804526947039, Sendai, Japan)
(0.0002762140331781708, Halls Creek Airport, Australia)
(0.00027547507390824597, Treviso, Italy)
(0.0002753767254258755, Rosario Seaplane Base, United States)
(0.00027529403706898307, Venetie Airport, United States)
(0.0002751596428858369, Tbilisi, Georgia)
(0.00027495735908196494, Dionysios Solomos, Greece)
(0.0002749529255401017, Sandy Lake Airport, Canada)
(0.0002740640132077264, Entzheim, France)
(0.0002740494041922528, Santiago, Spain)
(0.00027400694761087023, Salzburg, Austria)
(0.00027316303393550646, El Carano, Colombia)
(0.00027251417043232186, Makkovik Airport, Canada)
(0.0002723818695328854, Le Lamentin, Martinique)
(0.0002722604186935784, Madang, Papua New Guinea)
(0.00027220312319782244, Torino, Italy)
(0.00027217526535743567, Qaqortoq Heliport, Greenland)
(0.00027191115804719665, Maraba, Brazil)
(0.0002708889818446701, El Tepual Intl, Chile)
(0.00027063335426141214, Freetown Lungi, Sierra Leone)
(0.00027011937260385666, Simferopol Intl, Ukraine)
(0.0002701075546133586, Reus, Spain)
(0.00026941539619230526, Kabul Intl, Afghanistan)
(0.0002693752760870992, Leipzig Halle, Germany)
(0.00026913021103532595, Windhoek Hosea Kutako International Airport , Namibia)
(0.00026911130636833835, Churchill, Canada)
(0.00026886739720426427, General Manuel Carlos Piar, Venezuela)
(0.0002686847168162648, Boise Air Terminal, United States)
(0.00026861555595428965, Gerald R Ford Intl, United States)
(0.00026799004118250284, Chuathbaluk Airport, United States)
(0.0002678448871214855, Zumbi Dos Palmares, Brazil)
(0.00026748419185672833, Tefe, Brazil)
(0.00026720689045146227, Iloilo, Philippines)
(0.0002669279422018054, Goloson Intl, Honduras)
(0.00026600379643184794, Maningrida Airport, Australia)
(0.00026586615751668195, Ruby Airport, United States)
(0.0002652240110947482, Carrasco Intl, Uruguay)
(0.0002652125909717581, Pyrzowice, Poland)
(0.00026514372184207127, Mineralnyye Vody, Russia)
(0.00026499041046164633, Quanzhou Airport, China)
(0.00026497085320593977, Scappoose Industrial Airpark, United States)
(0.00026497085320593977, Grand Canyon West Airport, United States)
(0.00026497085320593977, Boulder City Municipal Airport, United States)
(0.00026497085320593977, Alto Rio Senguer Airport, Argentina)
(0.0002646262041756361, Muskrat Dam Airport, Canada)
(0.00026431320313353795, Qaanaaq Airport, Greenland)
(0.00026409252884042247, Arviat, Canada)
(0.0002640756424999816, Jorge Wilsterman, Bolivia)
(0.00026367512477329575, Richmond Intl, United States)
(0.000262803091971778, Kelowna, Canada)
(0.00026264295875315347, Poretta, France)
(0.0002625704904408289, Hurghada Intl, Egypt)
(0.0002624974879301161, Husein Sastranegara, Indonesia)
(0.0002623633942852607, Gnassingbe Eyadema Intl, Togo)
(0.0002615251185021989, Tulsa Intl, United States)
(0.00026142249767942207, Chisinau Intl, Moldova)
(0.0002608672220594033, Ljubljana, Slovenia)
(0.00026072602363415835, Silvio Pettirossi Intl, Paraguay)
(0.0002600238292170743, Jaipur, India)
(0.00025956633103224727, Anvik Airport, United States)
(0.0002591211018351737, Tabriz Intl, Iran)
(0.0002587457069126235, Lamezia Terme, Italy)
(0.00025861449712182895, Ondjiva Pereira Airport, Angola)
(0.0002580697626794931, Aden Intl, Yemen)
(0.00025800853368126346, Wai Sha Airport, China)
(0.00025798743699049977, Ching Chuang Kang, Taiwan)
(0.0002569170923384542, Exeter, United Kingdom)
(0.0002564876470188578, El Tari, Indonesia)
(0.0002562833929813341, Lihue, United States)
(0.00025620470251695325, Syamsudin Noor, Indonesia)
(0.0002557107690437875, Cunnamulla Airport, Australia)
(0.00025551613202204847, Brunei Intl, Brunei)
(0.00025465982432142163, Achmad Yani, Indonesia)
(0.00025459988427813996, Kashechewan Airport, Canada)
(0.00025416687523548625, Chevery Airport, Canada)
(0.0002541399100167354, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00025393058530080064, Greenville-Spartanburg International, United States)
(0.00025353560694477595, Rodriguez Ballon, Peru)
(0.00025320709568919743, Canberra, Australia)
(0.0002528941938504187, Tucson Intl, United States)
(0.0002526773783207823, Daniel Oduber Quiros Intl, Costa Rica)
(0.0002519994382062559, Zadar, Croatia)
(0.0002512745671738913, Varna, Bulgaria)
(0.0002512337313149079, Inezgane, Morocco)
(0.000251190468541461, Samui, Thailand)
(0.000250935496200766, Strachowice, Poland)
(0.00025047923348755894, Bern Belp, Switzerland)
(0.0002504763810726342, Devi Ahilyabai Holkar, India)
(0.0002502667822416215, Ordos Ejin Horo, China)
(0.00025022029408167167, Nikolai Airport, United States)
(0.0002500612033627019, Bearskin Lake Airport, Canada)
(0.0002498674211980351, Kugluktuk, Canada)
(0.00024976401878462265, Wapekeka Airport, Canada)
(0.00024916648888164127, Kenmore Air Harbor Seaplane Base, United States)
(0.0002490840632494344, Sturup, Sweden)
(0.000248919735841686, Dushanbe, Tajikistan)
(0.000248900655755959, Culiacan Intl, Mexico)
(0.00024857370356451614, Pula, Croatia)
(0.0002485132239472546, Longreach Airport, Australia)
(0.00024839684290740437, Datadawai Airport, Indonesia)
(0.0002480519467013799, Greater Rochester Intl, United States)
(0.0002480446391044724, Mikonos, Greece)
(0.0002478752506104943, Gustavo Rojas Pinilla, Colombia)
(0.00024746934044497803, Santa Maria, Brazil)
(0.00024641586544053824, Kulusuk, Greenland)
(0.0002457024657798854, Syktyvkar, Russia)
(0.0002456292315441442, Ontario Intl, United States)
(0.00024553054775931955, Sultan Ismail, Malaysia)
(0.00024538148069079487, Capitan Oriel Lea Plaza, Bolivia)
(0.0002451446922915117, Goa, India)
(0.0002451022321180361, St. Lewis (Fox Harbour) Airport, Canada)
(0.0002447601569746218, Westchester Co, United States)
(0.0002446330755382236, Myeik, Burma)
(0.0002444879368152834, Heho, Burma)
(0.00024446135601994835, Charleston Afb Intl, United States)
(0.00024443077000362517, Dzaoudzi Pamandzi, Mayotte)
(0.00024389124898940856, Regional De Maringa Silvio Name Junior, Brazil)
(0.00024370005856956485, James M Cox Dayton Intl, United States)
(0.000242927977764428, Diego Aracena Intl, Chile)
(0.00024280737275784672, Nuku Hiva, French Polynesia)
(0.00024280737275784672, Hiva Oa-Atuona Airport, French Polynesia)
(0.00024246320542825638, Mont Joli, Canada)
(0.00024232396640720477, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.0002420048038999184, Toussaint Louverture Intl, Haiti)
(0.00024185598015567062, Zanzibar, Tanzania)
(0.00024100729344167786, Ten Cel Av Cesar Bombonato, Brazil)
(0.00024098568092739274, Banjul Intl, Gambia)
(0.00024059820874390298, Podgorica, Montenegro)
(0.00023979544565062535, Marshall Don Hunter Sr. Airport, United States)
(0.00023931129706665011, Pohnpei Intl, Micronesia)
(0.00023928727775446318, Bucholz Aaf, Marshall Islands)
(0.00023920003981189463, Pikangikum Airport, Canada)
(0.0002383929338240896, Anaktuvuk Pass Airport, United States)
(0.000238348889407896, Tin City LRRS Airport, United States)
(0.0002382475723066178, Bora Bora, French Polynesia)
(0.00023810713736504603, Juana Azurduy De Padilla, Bolivia)
(0.00023800607430005095, Victoria Inner Harbour Airport, Canada)
(0.0002379756804739572, Alta, Norway)
(0.00023793326664497624, Berbera, Somalia)
(0.00023785864469806417, Airport, Norway)
(0.00023742943118686268, Balandino, Russia)
(0.0002370698026787063, Craig Cove Airport, Vanuatu)
(0.00023698926351626193, Guernsey, Guernsey)
(0.00023681584593125828, Fresno Yosemite Intl, United States)
(0.00023680939700159955, Gjoa Haven, Canada)
(0.0002362060933489369, Zarzis, Tunisia)
(0.0002359058784610674, Salluit Airport, Canada)
(0.00023582235114834533, Hollis Seaplane Base, United States)
(0.0002356580968951767, Shannon, Ireland)
(0.00023541821432409074, Nampula, Mozambique)
(0.00023526532655152488, Fort Mcmurray, Canada)
(0.00023519704941139948, Mc Ghee Tyson, United States)
(0.00023516856075940073, Presidente Peron, Argentina)
(0.00023506491937725174, Ouvea, New Caledonia)
(0.00023506491937725174, Tiga Airport, New Caledonia)
(0.00023458903842430432, Sola Airport, Vanuatu)
(0.00023458903842430432, Mota Lava Airport, Vanuatu)
(0.0002343239790919401, Ernest A Love Fld, United States)
(0.00023413660462929842, Launceston, Australia)
(0.00023409149753483795, Des Moines Intl, United States)
(0.000234082785446602, Kotlik Airport, United States)
(0.0002339963622219111, Sud Corse, France)
(0.00023356351608009207, Igloolik Airport, Canada)
(0.00023292394119968482, Senou, Mali)
(0.00023283343647869623, La Chinita Intl, Venezuela)
(0.00023273732035958544, Rasht, Iran)
(0.00023204459427626095, Varanasi, India)
(0.0002315615852268099, Rotterdam, Netherlands)
(0.0002310055270176609, Melbourne Essendon, Australia)
(0.00023085459348944363, Vanguardia, Colombia)
(0.00023070718612333753, Ngorangora Airport, Solomon Islands)
(0.0002305484186961805, Bettles, United States)
(0.00023013112859866845, Adams Fld, United States)
(0.00023004744382008858, Gustavus Airport, United States)
(0.0002298704870744511, Alma Airport, Canada)
(0.0002298652060079816, Kangirsuk Airport, Canada)
(0.0002297652846599403, Natashquan, Canada)
(0.00022959107749063437, Furnace Creek, United States)
(0.00022923863885193814, Omsk, Russia)
(0.00022905218220299514, Mornington Island Airport, Australia)
(0.0002287707906916711, Bob Hope, United States)
(0.00022835105570503554, Regina Intl, Canada)
(0.00022805777578815815, Pangnirtung, Canada)
(0.00022769421575882407, St Augustin Airport, Canada)
(0.00022768505922886458, Lucknow, India)
(0.00022737675084803598, Ivujivik Airport, Canada)
(0.00022717511315771126, Changzhou, China)
(0.00022704725151194053, Frank Pais Intl, Cuba)
(0.00022635695666827236, Elim Airport, United States)
(0.00022509072740048116, Norman Manley Intl, Jamaica)
(0.00022497528272545305, Katima Mulilo Airport, Namibia)
(0.00022490195314273597, Sitka Rocky Gutierrez, United States)
(0.0002247652816522673, Adana, Turkey)
(0.00022369583542992098, Golovin Airport, United States)
(0.00022364144310171505, Kununurra, Australia)
(0.0002235739640332417, St Anthony, Canada)
(0.00022345691616542783, Stebbins Airport, United States)
(0.00022338209487275467, Saint Catherine, France)
(0.00022315445444310954, Metlakatla Seaplane Base, United States)
(0.0002228204036210244, Cataratas Intl, Brazil)
(0.00022202803198889567, Srinagar, India)
(0.00022158798024695872, Alice Springs, Australia)
(0.0002215296986585712, Moosonee, Canada)
(0.00022122921961792625, Raiatea, French Polynesia)
(0.00022101743759700827, Birdsville Airport, Australia)
(0.00022080770775169514, Summer Beaver Airport, Canada)
(0.00022076013923025652, Edinburgh Waverly Station, United Kingdom)
(0.0002207292850281889, Managua Intl, Nicaragua)
(0.00022063482956219686, Ulukhaktok Holman, Canada)
(0.0002199264392167357, Tamanrasset, Algeria)
(0.00021991346860692824, Chefornak Airport, United States)
(0.00021970621436491754, Seychelles Intl, Seychelles)
(0.00021945249261637025, Salta, Argentina)
(0.00021905147822746398, Wunnumin Lake Airport, Canada)
(0.00021870195567436621, Manchester Regional Airport, United States)
(0.00021869688728384654, Tabatinga, Brazil)
(0.00021822387029539643, Suavanao Airport, Solomon Islands)
(0.00021809302163765184, Londrina, Brazil)
(0.0002178250027838175, Casale, Italy)
(0.00021774525653077902, Holy Cross Airport, United States)
(0.0002176264205617199, M R Stefanik, Slovakia)
(0.00021687946057832007, Flin Flon, Canada)
(0.000216870402593288, Qaarsut Airport, Greenland)
(0.00021674107189232456, Taloyoak, Canada)
(0.00021667873864203885, Charleville, Australia)
(0.00021631066202683818, Gaua Island Airport, Vanuatu)
(0.00021590734325866486, Deer Lake, Canada)
(0.00021560960844454736, Ouargla, Algeria)
(0.00021533144552943304, Grand Canyon Heliport, United States)
(0.00021503559791983726, Chisasibi Airport, Canada)
(0.00021497632297783656, Ondangwa Airport, Namibia)
(0.00021497632297783656, Beppu Airport, Japan)
(0.00021491107155319027, St. Michael Airport, United States)
(0.00021486672173611437, Whale Cove Airport, Canada)
(0.00021470565996528038, Point Hope Airport, United States)
(0.0002145104563776593, Robert Curtis Memorial Airport, United States)
(0.00021422177977270757, Windorah Airport, Australia)
(0.00021414494748406602, Webequie Airport, Canada)
(0.00021396363638090816, Girua Airport, Papua New Guinea)
(0.00021394134152929507, Fort Albany Airport, Canada)
(0.0002138326782844841, Mehamn, Norway)
(0.00021372168182009067, Unalakleet Airport, United States)
(0.00021372003975929176, Kefallinia, Greece)
(0.00021355045628194123, Traian Vuia, Romania)
(0.00021333307714010145, Inukjuak Airport, Canada)
(0.0002133296754132654, Lawica, Poland)
(0.00021324378587342846, Carlos Ibanez Del Campo Intl, Chile)
(0.0002132016718157855, Chesterfield Inlet Airport, Canada)
(0.00021306792653756255, El Paso Intl, United States)
(0.0002129450883377822, False Pass Airport, United States)
(0.0002123839518000103, Round Lake (Weagamow Lake) Airport, Canada)
(0.0002121635819618766, Mombasa Moi Intl, Kenya)
(0.00021215107683157316, Daru Airport, Papua New Guinea)
(0.00021117766699170194, Tubuala Airport, Panama)
(0.000211036820805102, Sir Seretse Khama Intl, Botswana)
(0.00021100998711374953, Kipnuk Airport, United States)
(0.00021079479948724462, Upernavik Airport, Greenland)
(0.00021068746254505189, Prestwick, United Kingdom)
(0.0002104000650474028, Umiujaq Airport, Canada)
(0.00021032883771509637, Comodoro Rivadavia, Argentina)
(0.00021024837747377724, Puerto Princesa, Philippines)
(0.00020993670517802858, Timmins, Canada)
(0.000209774898294988, Point Salines Intl, Grenada)
(0.00020963177108401679, Aden Adde International Airport, Somalia)
(0.00020838656610261858, Port Harcourt Intl, Nigeria)
