Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
SUM:0.9994997005643587
SUM:0.9989009478588009
SUM:0.9985203001282833
SUM:0.9982754805135646
SUM:0.9980985230501747
SUM:0.9979742353281459
SUM:0.9978838424301341
SUM:0.9978171610938518
SUM:0.9977676901649387
SUM:0.9977304418392055
SUM:0.9977022035376139
SUM:0.9976806749234217
SUM:0.997664148044469
SUM:0.9976514137718662
SUM:0.9976415623159084
SUM:0.9976339146533469
SUM:0.9976279627394976
SUM:0.9976233189069481
SUM:0.9976196883402473
SUM:0.9976168449512777
SUM:0.9976146145590559
SUM:0.9976128626404643
SUM:0.997611484892668
SUM:0.9976104002426165
SUM:0.9976095455164117
SUM:0.9976088714020352
SUM:0.9976083393135958
SUM:0.9976079190372322
SUM:0.9976075868574523
SUM:0.9976073241555165
SUM:0.9976071162829326
SUM:0.9976069517148524
SUM:0.997606821366816
SUM:0.997606718079065
SUM:0.9976066361992023
SUM:0.9976065712658428
SUM:0.9976065197523498
SUM:0.9976064788716845
SUM:0.9976064464183487
SUM:0.9976064206474691
SUM:0.9976064001769662
SUM:0.9976063839123769
SUM:0.9976063709860779
SUM:0.9976063607104243
SUM:0.9976063525398948
SUM:0.9976063460418124
SUM:0.9976063408726966
SUM:0.9976063367599365
SUM:0.9976063334870068
SUM:0.997606330881938
SUM:0.9976063288080713
SUM:0.9976063271568142
SUM:0.9976063258418273
SUM:0.9976063247944742
SUM:0.9976063239601565
SUM:0.9976063232954492
SUM:0.9976063227657971
SUM:0.9976063223437097
SUM:0.9976063220072913
SUM:0.9976063217391256
SUM:0.9976063215253405
SUM:0.9976063213548925
SUM:0.9976063212189794
SUM:0.9976063211105899
SUM:0.9976063210241445
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.000375048117729352, La Aurora, Guatemala)
(0.0003749394092829245, St Petersburg Clearwater Intl, United States)
(0.00037382743813485795, Sam Ratulangi, Indonesia)
(0.0003727272205887689, Mount Hagen, Papua New Guinea)
(0.0003713213887109105, Landvetter, Sweden)
(0.0003702350026980511, Waskaganish Airport, Canada)
(0.0003698327822404628, Fort Yukon, United States)
(0.00036970394483704626, Lech Walesa, Poland)
(0.00036935121769082757, Jacksonville Intl, United States)
(0.00036784962100085144, Belfast Intl, United Kingdom)
(0.0003674925308342379, Temindung, Indonesia)
(0.00036686166927784865, Grantley Adams Intl, Barbados)
(0.0003668237139979083, Talagi, Russia)
(0.000364545205936701, Durban Intl, South Africa)
(0.0003642204264485511, St Denis Gillot, Reunion)
(0.0003641988672853223, Pattimura, Indonesia)
(0.0003630173793277036, Wiley Post Will Rogers Mem, United States)
(0.00036072862203152383, Goiabeiras, Brazil)
(0.00036070817393081024, Es Senia, Algeria)
(0.00036003150446188776, Will Rogers World, United States)
(0.0003590661423619129, Souda, Greece)
(0.00035902582772245526, Louisville International Airport, United States)
(0.00035817254143334626, Toncontin Intl, Honduras)
(0.0003579433228665601, Cambridge Bay, Canada)
(0.0003575241883132876, Nadzab, Papua New Guinea)
(0.00035722436987047746, Nurnberg, Germany)
(0.0003561444247342548, Campo Grande, Brazil)
(0.0003558368513980636, El Plumerillo, Argentina)
(0.00035547571668204537, St Johns Intl, Canada)
(0.0003545845170842597, Norman Wells, Canada)
(0.0003539494873735804, Kazan, Russia)
(0.0003538899798470795, Piarco, Trinidad and Tobago)
(0.00035213400043707197, Khrabrovo, Russia)
(0.00035170162306586534, Ponta Delgada, Portugal)
(0.000351447426925202, Sharm El Sheikh Intl, Egypt)
(0.000351348633867738, Marudi, Malaysia)
(0.0003510426693420821, Sungshan, Taiwan)
(0.00035064306966275477, Kurumoch, Russia)
(0.0003499721980038008, Thiruvananthapuram Intl, India)
(0.0003494872482848037, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.0003492024342056712, Neuenland, Germany)
(0.00034894391487779217, Zagreb, Croatia)
(0.0003484285663746112, Rangiroa, French Polynesia)
(0.00034823523187063203, Bromma, Sweden)
(0.00034814115070987454, Tte Av Jorge Henrich Arauz, Bolivia)
(0.0003474099518016527, Siem Reap, Cambodia)
(0.00034736732325292953, Danang Intl, Vietnam)
(0.00034728912034211163, Wuxi Airport, China)
(0.00034666589468917075, Torp, Norway)
(0.00034620516184586623, Bateen, United Arab Emirates)
(0.00034532415617997964, Peshawar Intl, Pakistan)
(0.00034360936023997417, Skavsta, Sweden)
(0.0003431954673425383, Pashkovskiy, Russia)
(0.0003427185493331169, Hammerfest Airport, Norway)
(0.0003423146548905185, Bradley Intl, United States)
(0.0003414063563144837, Leite Lopes, Brazil)
(0.00034095422019635895, Kilimanjaro Intl, Tanzania)
(0.00033404143046931626, Lifou, New Caledonia)
(0.00033373891076415093, Khomutovo, Russia)
(0.00033330802236737687, Bodrum - Milas, Turkey)
(0.00033209335911819286, La Tontouta, New Caledonia)
(0.0003320869696913566, Sharjah Intl, United Arab Emirates)
(0.000332045657385676, Cardiff, United Kingdom)
(0.0003305011132705157, Adi Sutjipto, Indonesia)
(0.0003290800926586968, Dongshan, China)
(0.00032691091370531375, Moss, Norway)
(0.0003262052722953247, Leon M Ba, Gabon)
(0.00032505192677541225, General Ignacio P Garcia Intl, Mexico)
(0.00032495082517092184, Benina, Libya)
(0.0003249375550494386, Owen Roberts Intl, Cayman Islands)
(0.00032453202294962846, Jefman, Indonesia)
(0.00032446669691421593, Firenze, Italy)
(0.00032434555146735466, Santa Maria Airport, Brazil)
(0.0003236250423356485, Alfredo Vasquez Cobo, Colombia)
(0.0003227781026851148, Pune, India)
(0.0003227718694552088, Phnom Penh Intl, Cambodia)
(0.00032241140443286067, Broome, Australia)
(0.0003223265445370499, Philip S W Goldson Intl, Belize)
(0.00032231316159183547, Ufa, Russia)
(0.00032177921662718896, Albany Intl, United States)
(0.000321527735453493, Pristina, Serbia)
(0.00032021583840889087, Maya Maya, Congo (Brazzaville))
(0.0003195607438797809, Tenerife Norte, Spain)
(0.00031954563071196905, Ambouli International Airport, Djibouti)
(0.00031890272218609107, Ambrosio L V Taravella, Argentina)
(0.0003174978435525072, Billund, Denmark)
(0.00031630796538982314, Toamasina, Madagascar)
(0.0003161257313689595, Palm Beach Intl, United States)
(0.0003148978087632815, Mekane Salam Airport, Ethiopia)
(0.00031390731394660774, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.0003138273478534626, Calicut, India)
(0.00031235089740690104, Wewak Intl, Papua New Guinea)
(0.00031228416351664913, Kalskag Airport, United States)
(0.00031152823568842775, Trapani Birgi, Italy)
(0.00031119416714828386, Deadhorse, United States)
(0.0003104782208256354, La Mesa Intl, Honduras)
(0.0003100723637369264, Le Raizet, Guadeloupe)
(0.0003094888486650183, San Pedro, Belize)
(0.00030904955538573435, Big Trout Lake Airport, Canada)
(0.0003080300708543602, Santorini, Greece)
(0.000307915515507701, Zhuhai Airport, China)
(0.0003078007608053446, Nagasaki, Japan)
(0.0003074011132627638, Cyril E King, Virgin Islands)
(0.00030562935557871374, Yaounde Nsimalen, Cameroon)
(0.00030550955628433054, Boeing Fld King Co Intl, United States)
(0.0003050165173145121, Francisco Bangoy International, Philippines)
(0.0003045935110042464, Kuujjuarapik Airport, Canada)
(0.0003020326841191972, Bocas Del Toro Intl, Panama)
(0.00030198394508330065, Sultan Syarif Kasim Ii, Indonesia)
(0.00030177404213787467, McGrath Airport, United States)
(0.000301493265981846, St Marys Airport, United States)
(0.00030094076339123686, Buffalo Niagara Intl, United States)
(0.0002993537232479035, Eppley Afld, United States)
(0.00029906526274965536, Reno Tahoe Intl, United States)
(0.0002986078176457898, Visby, Sweden)
(0.0002985590422931033, Wainwright Airport, United States)
(0.0002980946070161469, Osh, Kyrgyzstan)
(0.0002977912229259119, Cork, Ireland)
(0.0002967406421698253, Pakuba Airport, Uganda)
(0.0002965124624559654, Villafranca, Italy)
(0.0002933491562541573, Lesquin, France)
(0.0002930288634150457, Resolute Bay, Canada)
(0.00029250587592095234, Marechal Cunha Machado Intl, Brazil)
(0.0002915481975828513, Norsup Airport, Vanuatu)
(0.00029119090758799796, Zamboanga Intl, Philippines)
(0.00029110358461926795, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00029034110610686223, Lajes, Portugal)
(0.00029002333282278136, Aktau, Kazakhstan)
(0.00029001567243586585, Attawapiskat Airport, Canada)
(0.0002881188409987551, Cerro Moreno Intl, Chile)
(0.0002878349680509313, Kona Intl At Keahole, United States)
(0.00028773681065339394, Augusto Severo, Brazil)
(0.00028765727476292365, Caye Caulker Airport, Belize)
(0.00028749071865389415, Rostov Na Donu, Russia)
(0.000287054131342322, White Mountain Airport, United States)
(0.00028587361602714186, Santa Cruz, Bolivia)
(0.00028572825026530735, Tuntutuliak Airport, United States)
(0.00028500340904439946, Queenstown, New Zealand)
(0.00028442890424878493, Williams Harbour Airport, Canada)
(0.0002842807762813465, Roschino, Russia)
(0.00028378783574147133, Tirana Rinas, Albania)
(0.0002834862272651849, Kish Island, Iran)
(0.00028294820100815726, Zahedan Intl, Iran)
(0.0002828427923627141, Birmingham Intl, United States)
(0.00028101081000747255, City Centre, Canada)
(0.0002810016336526883, Theodore Francis Green State, United States)
(0.000280299841730521, Norfolk Intl, United States)
(0.00028024533108327997, Puvirnituq Airport, Canada)
(0.0002800236922255636, Pierre Regional Airport, United States)
(0.0002798788328004052, Gurney Airport, Papua New Guinea)
(0.000278858988072717, Dortmund, Germany)
(0.0002787485331008328, Alghero, Italy)
(0.00027825477285425696, Ndjili Intl, Congo (Kinshasa))
(0.0002765903226500929, Sendai, Japan)
(0.00027614216775618763, Halls Creek Airport, Australia)
(0.0002755096506749114, Treviso, Italy)
(0.0002753057199390139, Rosario Seaplane Base, United States)
(0.00027524281336082344, Venetie Airport, United States)
(0.00027518501551114093, Tbilisi, Georgia)
(0.00027499218479020094, Dionysios Solomos, Greece)
(0.0002748962522736905, Sandy Lake Airport, Canada)
(0.00027409406749539773, Entzheim, France)
(0.00027408137278182073, Santiago, Spain)
(0.0002740432054208449, Salzburg, Austria)
(0.00027315328204054304, El Carano, Colombia)
(0.00027246712088831106, Makkovik Airport, Canada)
(0.00027238381002805875, Le Lamentin, Martinique)
(0.0002722335424153542, Torino, Italy)
(0.0002721987259364273, Madang, Papua New Guinea)
(0.00027212566626043497, Qaqortoq Heliport, Greenland)
(0.0002718827549359273, Maraba, Brazil)
(0.00027086308425695367, El Tepual Intl, Chile)
(0.0002706459633884283, Freetown Lungi, Sierra Leone)
(0.0002701451115873079, Simferopol Intl, Ukraine)
(0.0002701437057695567, Reus, Spain)
(0.0002694208549230336, Kabul Intl, Afghanistan)
(0.0002694117729223417, Leipzig Halle, Germany)
(0.0002691311661226412, Windhoek Hosea Kutako International Airport , Namibia)
(0.00026905494410946684, Churchill, Canada)
(0.00026886183162863197, General Manuel Carlos Piar, Venezuela)
(0.00026867743513224994, Boise Air Terminal, United States)
(0.00026861237939161686, Gerald R Ford Intl, United States)
(0.0002679185214570758, Chuathbaluk Airport, United States)
(0.00026780635309477357, Zumbi Dos Palmares, Brazil)
(0.0002674607052388187, Tefe, Brazil)
(0.0002672063145202828, Iloilo, Philippines)
(0.0002669234709638926, Goloson Intl, Honduras)
(0.00026598589027811094, Maningrida Airport, Australia)
(0.0002658131706728051, Ruby Airport, United States)
(0.0002652443206232053, Pyrzowice, Poland)
(0.00026519605407035327, Carrasco Intl, Uruguay)
(0.0002651682793865418, Mineralnyye Vody, Russia)
(0.0002650190482564053, Quanzhou Airport, China)
(0.00026497085320614734, Scappoose Industrial Airpark, United States)
(0.00026497085320614734, Grand Canyon West Airport, United States)
(0.00026497085320614734, Boulder City Municipal Airport, United States)
(0.00026497085320614734, Alto Rio Senguer Airport, Argentina)
(0.000264562819900783, Muskrat Dam Airport, Canada)
(0.00026424981983934245, Qaanaaq Airport, Greenland)
(0.0002640425144482987, Jorge Wilsterman, Bolivia)
(0.0002640285751039623, Arviat, Canada)
(0.00026367228426381, Richmond Intl, United States)
(0.0002627961952829122, Kelowna, Canada)
(0.00026267026920433065, Poretta, France)
(0.00026259886750228345, Hurghada Intl, Egypt)
(0.00026248379322112343, Husein Sastranegara, Indonesia)
(0.00026237266485302813, Gnassingbe Eyadema Intl, Togo)
(0.0002615205658873688, Tulsa Intl, United States)
(0.0002614499522802454, Chisinau Intl, Moldova)
(0.0002608931289420269, Ljubljana, Slovenia)
(0.00026069968345084494, Silvio Pettirossi Intl, Paraguay)
(0.0002600310707197126, Jaipur, India)
(0.00025949524226906944, Anvik Airport, United States)
(0.00025911080671186496, Tabriz Intl, Iran)
(0.00025877492032362213, Lamezia Terme, Italy)
(0.00025861500791935215, Ondjiva Pereira Airport, Angola)
(0.0002580773317550768, Aden Intl, Yemen)
(0.0002580391294244225, Wai Sha Airport, China)
(0.00025801225498790173, Ching Chuang Kang, Taiwan)
(0.0002569478512083389, Exeter, United Kingdom)
(0.00025647665812192263, El Tari, Indonesia)
(0.00025627465720348523, Lihue, United States)
(0.0002561888945436443, Syamsudin Noor, Indonesia)
(0.00025566351129689615, Cunnamulla Airport, Australia)
(0.0002555111628553314, Brunei Intl, Brunei)
(0.0002546478295421573, Achmad Yani, Indonesia)
(0.0002545528748841654, Kashechewan Airport, Canada)
(0.0002541295794391004, Chevery Airport, Canada)
(0.0002540958692097705, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.0002539280988307485, Greenville-Spartanburg International, United States)
(0.0002535174185705707, Rodriguez Ballon, Peru)
(0.0002531772015321332, Canberra, Australia)
(0.00025288795503979056, Tucson Intl, United States)
(0.0002526628689136185, Daniel Oduber Quiros Intl, Costa Rica)
(0.0002520291341763549, Zadar, Croatia)
(0.0002513017112648694, Varna, Bulgaria)
(0.00025125850350231295, Inezgane, Morocco)
(0.00025118950597999084, Samui, Thailand)
(0.0002509665613901496, Strachowice, Poland)
(0.00025050783714675244, Bern Belp, Switzerland)
(0.0002504829842628333, Devi Ahilyabai Holkar, India)
(0.00025030130214975045, Ordos Ejin Horo, China)
(0.00025015416001041127, Nikolai Airport, United States)
(0.00024999700184434587, Bearskin Lake Airport, Canada)
(0.0002498115626850643, Kugluktuk, Canada)
(0.0002496997402534522, Wapekeka Airport, Canada)
(0.00024911061333644194, Kenmore Air Harbor Seaplane Base, United States)
(0.000249103859986098, Sturup, Sweden)
(0.00024894006270613137, Dushanbe, Tajikistan)
(0.0002488957141829504, Culiacan Intl, Mexico)
(0.00024859998936186675, Pula, Croatia)
(0.0002484968856020379, Longreach Airport, Australia)
(0.0002483647255489123, Datadawai Airport, Indonesia)
(0.0002480724583296297, Mikonos, Greece)
(0.00024804960170716925, Greater Rochester Intl, United States)
(0.0002478675784028775, Gustavo Rojas Pinilla, Colombia)
(0.0002474338895359224, Santa Maria, Brazil)
(0.00024636745337809363, Kulusuk, Greenland)
(0.00024571250792536413, Syktyvkar, Russia)
(0.0002456221441628156, Ontario Intl, United States)
(0.0002455236371995704, Sultan Ismail, Malaysia)
(0.000245352823296316, Capitan Oriel Lea Plaza, Bolivia)
(0.0002451513800669513, Goa, India)
(0.0002450553689596385, St. Lewis (Fox Harbour) Airport, Canada)
(0.00024475897028721936, Westchester Co, United States)
(0.00024460874304893315, Myeik, Burma)
(0.00024448550980831125, Heho, Burma)
(0.0002444587729105848, Charleston Afb Intl, United States)
(0.0002444312901777697, Dzaoudzi Pamandzi, Mayotte)
(0.00024385853161540072, Regional De Maringa Silvio Name Junior, Brazil)
(0.00024369695432145707, James M Cox Dayton Intl, United States)
(0.00024289949224826342, Diego Aracena Intl, Chile)
(0.0002427581924313191, Nuku Hiva, French Polynesia)
(0.0002427581924313191, Hiva Oa-Atuona Airport, French Polynesia)
(0.00024243612217540882, Mont Joli, Canada)
(0.00024231991289389853, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00024200272503787, Toussaint Louverture Intl, Haiti)
(0.00024185476387650202, Zanzibar, Tanzania)
(0.00024100050963423296, Banjul Intl, Gambia)
(0.00024097436502813017, Ten Cel Av Cesar Bombonato, Brazil)
(0.00024061617715295203, Podgorica, Montenegro)
(0.00023973152748750295, Marshall Don Hunter Sr. Airport, United States)
(0.00023928496421766682, Pohnpei Intl, Micronesia)
(0.00023926067175224433, Bucholz Aaf, Marshall Islands)
(0.00023915174002140725, Pikangikum Airport, Canada)
(0.00023835952812623401, Anaktuvuk Pass Airport, United States)
(0.0002382974913741673, Tin City LRRS Airport, United States)
(0.00023821525920975754, Bora Bora, French Polynesia)
(0.00023807784843665918, Juana Azurduy De Padilla, Bolivia)
(0.00023796951756555108, Alta, Norway)
(0.00023796912382629032, Victoria Inner Harbour Airport, Canada)
(0.00023793450223608985, Berbera, Somalia)
(0.00023784917605257298, Airport, Norway)
(0.00023745209790954994, Balandino, Russia)
(0.00023703030794878775, Craig Cove Airport, Vanuatu)
(0.00023701105881995747, Guernsey, Guernsey)
(0.00023680901553398107, Fresno Yosemite Intl, United States)
(0.0002367576816238354, Gjoa Haven, Canada)
(0.00023623163859095076, Zarzis, Tunisia)
(0.0002358499691486781, Salluit Airport, Canada)
(0.00023578405906715165, Hollis Seaplane Base, United States)
(0.00023567473684678382, Shannon, Ireland)
(0.00023541645021278826, Nampula, Mozambique)
(0.00023525528863019228, Fort Mcmurray, Canada)
(0.00023519460697888042, Mc Ghee Tyson, United States)
(0.000235141708599063, Presidente Peron, Argentina)
(0.00023506619181178483, Ouvea, New Caledonia)
(0.00023506619181178483, Tiga Airport, New Caledonia)
(0.00023453785507721538, Sola Airport, Vanuatu)
(0.00023453785507721538, Mota Lava Airport, Vanuatu)
(0.00023431995751934442, Ernest A Love Fld, United States)
(0.00023410860530844068, Launceston, Australia)
(0.00023408807287687413, Des Moines Intl, United States)
(0.00023402619921586917, Kotlik Airport, United States)
(0.0002340179109919556, Sud Corse, France)
(0.00023351627797178138, Igloolik Airport, Canada)
(0.00023293466253440482, Senou, Mali)
(0.00023282716140313525, La Chinita Intl, Venezuela)
(0.00023272728380646578, Rasht, Iran)
(0.00023204765238258454, Varanasi, India)
(0.00023158607057771047, Rotterdam, Netherlands)
(0.00023096791711958576, Melbourne Essendon, Australia)
(0.00023084861223358723, Vanguardia, Colombia)
(0.0002306638902782951, Ngorangora Airport, Solomon Islands)
(0.0002305118973383133, Bettles, United States)
(0.00023012783955142873, Adams Fld, United States)
(0.0002299982520111735, Gustavus Airport, United States)
(0.0002298177806680218, Kangirsuk Airport, Canada)
(0.00022981633731021016, Alma Airport, Canada)
(0.00022973795474489535, Natashquan, Canada)
(0.0002295459556936157, Furnace Creek, United States)
(0.0002292590358328134, Omsk, Russia)
(0.00022902652937074536, Mornington Island Airport, Australia)
(0.00022876505374856793, Bob Hope, United States)
(0.00022834114656395025, Regina Intl, Canada)
(0.00022801953408820765, Pangnirtung, Canada)
(0.00022769120033094774, Lucknow, India)
(0.0002276609710543437, St Augustin Airport, Canada)
(0.00022732315859425834, Ivujivik Airport, Canada)
(0.00022720396499182794, Changzhou, China)
(0.00022704724876559964, Frank Pais Intl, Cuba)
(0.00022631270500996487, Elim Airport, United States)
(0.00022508932610798964, Norman Manley Intl, Jamaica)
(0.0002249752527222006, Katima Mulilo Airport, Namibia)
(0.00022485881334930187, Sitka Rocky Gutierrez, United States)
(0.00022478493695452968, Adana, Turkey)
(0.00022364556938666335, Golovin Airport, United States)
(0.000223615933714943, Kununurra, Australia)
(0.00022353886265840493, St Anthony, Canada)
(0.00022340632867525728, Stebbins Airport, United States)
(0.0002234055129149425, Saint Catherine, France)
(0.0002231168993149023, Metlakatla Seaplane Base, United States)
(0.0002227919697912242, Cataratas Intl, Brazil)
(0.00022203369549699407, Srinagar, India)
(0.00022156436968868903, Alice Springs, Australia)
(0.00022149662348283424, Moosonee, Canada)
(0.00022119988354955564, Raiatea, French Polynesia)
(0.0002209829481337543, Birdsville Airport, Australia)
(0.00022076515699445977, Summer Beaver Airport, Canada)
(0.00022073503844683895, Edinburgh Waverly Station, United Kingdom)
(0.00022071610631691394, Managua Intl, Nicaragua)
(0.00022058890149044533, Ulukhaktok Holman, Canada)
(0.00021993149003153418, Tamanrasset, Algeria)
(0.00021985786622362742, Chefornak Airport, United States)
(0.00021970902267692819, Seychelles Intl, Seychelles)
(0.00021942843068636683, Salta, Argentina)
(0.00021900659738192563, Wunnumin Lake Airport, Canada)
(0.0002186993414636994, Manchester Regional Airport, United States)
(0.0002186787162980344, Tabatinga, Brazil)
(0.00021818907563621122, Suavanao Airport, Solomon Islands)
(0.0002180621890565467, Londrina, Brazil)
(0.00021785087735657713, Casale, Italy)
(0.00021769363568977345, Holy Cross Airport, United States)
(0.00021765030026892705, M R Stefanik, Slovakia)
(0.00021686550118473882, Flin Flon, Canada)
(0.00021683284405472255, Qaarsut Airport, Greenland)
(0.00021669408585258431, Taloyoak, Canada)
(0.00021664807019371648, Charleville, Australia)
(0.00021626400309967612, Gaua Island Airport, Vanuatu)
(0.00021588975639350464, Deer Lake, Canada)
(0.0002156147587003124, Ouargla, Algeria)
(0.00021533052461899618, Grand Canyon Heliport, United States)
(0.00021500588083650402, Chisasibi Airport, Canada)
(0.0002149763526012139, Ondangwa Airport, Namibia)
(0.0002149763526012139, Beppu Airport, Japan)
(0.00021486357811017497, St. Michael Airport, United States)
(0.00021481547794352092, Whale Cove Airport, Canada)
(0.00021466734133319338, Point Hope Airport, United States)
(0.0002144672296055235, Robert Curtis Memorial Airport, United States)
(0.00021418674262852874, Windorah Airport, Australia)
(0.00021411660264845155, Webequie Airport, Canada)
(0.00021393118765743936, Girua Airport, Papua New Guinea)
(0.00021388108679943168, Fort Albany Airport, Canada)
(0.00021382225690944938, Mehamn, Norway)
(0.00021374283004270994, Kefallinia, Greece)
(0.00021367675967516204, Unalakleet Airport, United States)
(0.000213568511325218, Traian Vuia, Romania)
(0.0002133543136859528, Lawica, Poland)
(0.00021329216720669244, Inukjuak Airport, Canada)
(0.0002132249497380546, Carlos Ibanez Del Campo Intl, Chile)
(0.00021315654857234886, Chesterfield Inlet Airport, Canada)
(0.00021306362617029667, El Paso Intl, United States)
(0.00021289104524158946, False Pass Airport, United States)
(0.00021233703260237422, Round Lake (Weagamow Lake) Airport, Canada)
(0.0002121640545943726, Mombasa Moi Intl, Kenya)
(0.00021212419169696573, Daru Airport, Papua New Guinea)
(0.00021113351381293836, Tubuala Airport, Panama)
(0.00021103606018319613, Sir Seretse Khama Intl, Botswana)
(0.00021097137911194316, Kipnuk Airport, United States)
(0.00021075092536509404, Upernavik Airport, Greenland)
(0.0002107123606017747, Prestwick, United Kingdom)
(0.00021036627497618868, Umiujaq Airport, Canada)
(0.00021030690579079738, Comodoro Rivadavia, Argentina)
(0.00021024784958311536, Puerto Princesa, Philippines)
(0.0002099084425660668, Timmins, Canada)
(0.00020977404077652685, Point Salines Intl, Grenada)
(0.0002096318361846516, Aden Adde International Airport, Somalia)
(0.00020839059656214685, Port Harcourt Intl, Nigeria)
