Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0002788428022809
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0001051475121918023, San Bernardino International Airport, United States)
(0.0001050687518222285, Shubuling Airport, China)
(0.00010503166552319992, Professor Urbano Ernesto Stumpf, Brazil)
(0.00010495732105250842, Araxos, Greece)
(0.00010495473610763554, Al Ain International Airport, United Arab Emirates)
(0.0001048821468828703, Durham Tees Valley Airport, United Kingdom)
(0.00010488079708257282, Vigo, Spain)
(0.00010486080596292408, Juan Pablo Pérez Alfonso Airport, Venezuela)
(0.0001048595930518841, Labuan, Malaysia)
(0.0001048342278091034, Fort Simpson, Canada)
(0.0001048342278091034, Kumasi Airport, Ghana)
(0.00010473890703348787, Mt. Fuji Shizuoka Airport, Japan)
(0.0001047243462785514, Longyan Airport, China)
(0.00010469833950385479, Carlos Alberto da Costa Neves Airport, Brazil)
(0.0001046464548782144, Charlo, Canada)
(0.00010462487261796903, Josefa Camejo, Venezuela)
(0.00010458833468532018, Fukushima Airport, Japan)
(0.00010456667202831838, Confresa Airport, Brazil)
(0.00010450235205598371, Hermanos Serdan Intl, Mexico)
(0.00010446538812342859, Praslin, Seychelles)
(0.00010446538812342859, Trombetas, Brazil)
(0.00010446538812342859, Kasigluk Airport, United States)
(0.00010446538812342859, Kwigillingok Airport, United States)
(0.00010446538812342859, Ekwok Airport, United States)
(0.00010446538812342859, Hoonah Airport, United States)
(0.00010446538812342859, Klawock Seaplane Base, United States)
(0.00010446538812342859, Tununak Airport, United States)
(0.00010446538812342859, Bonito Airport, Brazil)
(0.00010444498511845306, Changde Airport, China)
(0.00010442656289335754, Yeosu, South Korea)
(0.00010442656289335754, Ulsan, South Korea)
(0.00010442656289335754, Pohang, South Korea)
(0.0001043972946429963, U Taphao Intl, Thailand)
(0.00010436589095089361, Cheongju International Airport, South Korea)
(0.00010436403560940878, Kalgoorlie Boulder, Australia)
(0.00010434891386979041, Samos, Greece)
(0.00010430224620565798, Luxor Intl, Egypt)
(0.00010427671503173054, Ganzhou Airport, China)
(0.00010425788296120287, Osvaldo Vieira International Airport, Guinea-Bissau)
(0.00010425412531980067, North Eleuthera, Bahamas)
(0.00010422812666955941, Boutheon, France)
(0.00010417799727067953, Pleurtuit, France)
(0.00010417692468845543, Zhanjiang Airport, China)
(0.00010413781883819137, Trichy, India)
(0.00010407840155875518, Pau Pyrenees, France)
(0.00010406742599969614, Sultan Abdul Halim, Malaysia)
(0.00010406742599969614, Sultan Mahmud, Malaysia)
(0.00010406421309721691, Tri Cities Airport, United States)
(0.00010405818276026248, Presidente Joao Suassuna, Brazil)
(0.00010402878217952302, Yeager, United States)
(0.0001040280072172789, Appleton, United States)
(0.00010397749940145587, Beihai Airport, China)
(0.00010394775645309917, New Plymouth, New Zealand)
(0.00010394775645309917, Tauranga, New Zealand)
(0.00010394775645309917, Woodbourne, New Zealand)
(0.00010394775645309917, Napier, New Zealand)
(0.00010392562716066638, Tri-Cities Regional Airport, United States)
(0.00010389079570498813, Palonegro, Colombia)
(0.00010388003401604377, Moranbah Airport, Australia)
(0.00010374211067756963, Abakan, Russia)
(0.0001037371848704856, Alderney, Guernsey)
(0.00010359352513883164, Xoxocotlan Intl, Mexico)
(0.00010357531031969828, Hilo Intl, United States)
(0.0001035573350823485, Central, Russia)
(0.00010354920283373906, Nanping Wuyishan Airport, China)
(0.00010346656788056928, General Francisco J Mujica Intl, Mexico)
(0.00010346486103721556, Jiuzhaigou Huanglong, China)
(0.00010344398591694446, Imperial Co, United States)
(0.00010337506354739631, Lebanon Municipal Airport, United States)
(0.00010337506354739631, Provincetown Muni, United States)
(0.00010336962296005295, La Abraq Airport, Libya)
(0.00010335230259831679, Memanbetsu, Japan)
(0.0001033460123155521, Gurupi Airport, Brazil)
(0.0001033414435694431, Dehradun, India)
(0.0001033394564513686, Sacheon Air Base, South Korea)
(0.00010333427921486012, Bermuda Intl, Bermuda)
(0.00010331373635046222, Asahikawa, Japan)
(0.00010328358017339107, Idaho Falls Rgnl, United States)
(0.00010328186134302302, Patos de Minas Airport, Brazil)
(0.00010325446912063158, La Palma, Spain)
(0.000103247990723366, Lar Airport, Iran)
(0.00010323011413664702, Dalat, Vietnam)
(0.00010322055418427606, Mae Hong Son, Thailand)
(0.00010322055418427606, Lewistown Municipal Airport, United States)
(0.00010319066108796708, Wolter Monginsidi, Indonesia)
(0.00010315039446145749, Monrovia Spriggs Payne, Liberia)
(0.00010313987124513068, Laredo Intl, United States)
(0.00010307971731759961, A Coruna, Spain)
(0.0001030781124021648, Turku, Finland)
(0.00010305709114176109, Mahshahr, Iran)
(0.00010304416468609465, Bishop International, United States)
(0.00010301450615620886, Forquilhinha, Brazil)
(0.00010301450615620886, Lauro Carneiro De Loyola, Brazil)
(0.00010299331590396023, London, Canada)
(0.0001029564985002134, Kerteh, Malaysia)
(0.00010294875921049434, Camilo Daza, Colombia)
(0.00010294653057352248, Kushiro Airport, Japan)
(0.00010294381711556212, Saarbrucken, Germany)
(0.00010292264520738486, Bassillac, France)
(0.00010291889593002593, General Rodolfo Sanchez Taboada Intl, Mexico)
(0.00010291889593002592, Ciudad Obregon Intl, Mexico)
(0.00010288821865513543, Campo Dos Bugres, Brazil)
(0.00010285164894284032, Rapid City Regional Airport, United States)
(0.00010281853274858019, Pavlodar, Kazakhstan)
(0.00010281731604280162, Zweibruecken, Germany)
(0.00010281439143516986, Vijayawada, India)
(0.00010281080335260755, Grand Forks Intl, United States)
(0.00010279880158635155, Molokai, United States)
(0.000102788105669434, Pluguffan, France)
(0.00010274857579499924, Cat Bi International Airport, Vietnam)
(0.0001027449451159059, Uromiyeh Airport, Iran)
(0.00010273752419288142, Queretaro Intercontinental, Mexico)
(0.00010269033178403248, Aarhus, Denmark)
(0.00010265524587874794, Yulin Airport, China)
(0.00010258616747240565, Elazig, Turkey)
(0.00010258616747240565, Diyarbakir, Turkey)
(0.00010257698401654003, Yenbo, Saudi Arabia)
(0.00010253658316377638, Charlottetown, Canada)
(0.0001025143967261957, Fergana Airport, Uzbekistan)
(0.0001024965816931373, Simon Bolivar, Colombia)
(0.00010248016275641411, Invercargill, New Zealand)
(0.00010243504190079875, Exuma Intl, Bahamas)
(0.00010241882855528945, Carpiquet, France)
(0.00010241777182820618, Godofredo P, Philippines)
(0.00010241777182820618, Butuan, Philippines)
(0.00010241777182820618, Ozamis, Philippines)
(0.00010239162874079068, Toowoomba, Australia)
(0.00010235297342566752, Huangyan Luqiao Airport, China)
(0.00010234648890982681, Gulfport-Biloxi, United States)
(0.00010234202883997598, Abel Santamaria, Cuba)
(0.00010233048208020009, Presidente Nicolau Lobato Intl, East Timor)
(0.00010227633029854117, Camilo Ponce Enriquez Airport, Ecuador)
(0.00010227448039052016, Vilo Acuna Intl, Cuba)
(0.00010225235000937966, Framnes, Norway)
(0.00010225235000937966, Luderitz Airport, Namibia)
(0.00010221221104838416, Pensacola Rgnl, United States)
(0.00010214125352528265, Osmany Intl, Bangladesh)
(0.00010212373353465088, Oshawa Airport, Canada)
(0.00010211152031121291, Nyala Airport, Sudan)
(0.00010211152031121291, Geneina Airport, Sudan)
(0.00010207783713815017, Wuhai, China)
(0.00010207022135395616, Branson LLC, United States)
(0.00010205192857120401, Ulanhot Airport, China)
(0.00010204877469012196, Jesus Teran Intl, Mexico)
(0.00010201737933298268, Angel Albino Corzo, Mexico)
(0.00010200507561721478, Hassan I Airport, Western Sahara)
(0.0001019909241116489, Mesa Falcon Field, United States)
(0.00010196821074943987, Kuantan, Malaysia)
(0.00010196764564659932, Antonio Narino, Colombia)
(0.00010196661876733646, Bahawalpur Airport, Pakistan)
(0.00010188163653920541, Debrecen, Hungary)
(0.00010186255352338241, Fatmawati Soekarno, Indonesia)
(0.0001018595694110444, Grande Prairie, Canada)
(0.00010184468509363381, Naha, Indonesia)
(0.00010184468509363381, Al Ghaidah Intl, Yemen)
(0.00010184468509363381, Chimoio Airport, Mozambique)
(0.00010184468509363381, Okha Airport, Russia)
(0.00010184468509363381, Leshukonskoye Airport, Russia)
(0.00010184468509363381, Lima Allen County Airport, United States)
(0.00010183245175731444, Burlington Intl, United States)
(0.0001018031120215398, Savannah Hilton Head Intl, United States)
(0.0001017846891249014, Chitral Airport, Pakistan)
(0.00010178324762932091, Qingyang Airport, China)
(0.00010176824792193146, John A. Osborne Airport, Montserrat)
(0.00010176034062830708, Benin, Nigeria)
(0.00010176034062830708, Calabar, Nigeria)
(0.00010176034062830708, Enugu, Nigeria)
(0.00010176034062830708, Imo Airport, Nigeria)
(0.00010176034062830708, Warri Airport, Nigeria)
(0.00010175043814613906, Hattiesburg Bobby L. Chain Municipal Airport, United States)
(0.00010164952016103161, Port Sudan New International Airport, Sudan)
(0.00010161262064323841, Hamilton Island Airport, Australia)
(0.00010160893505309954, Pleiku Airport, Vietnam)
(0.00010157046946227314, Soummam, Algeria)
(0.00010156978328353466, Izhevsk Airport, Russia)
(0.00010154529617968651, Caumont, France)
(0.00010154519432543441, Shreveport Rgnl, United States)
(0.00010154092462424808, Kerry, Ireland)
(0.00010151467063803003, Ardabil Airport, Iran)
(0.00010147892735146857, Nanyang Airport, China)
(0.00010147778666946254, Kimmirut Airport, Canada)
(0.00010147778666946254, Banmaw Airport, Burma)
(0.00010147778666946254, Kalay Airport, Myanmar)
(0.00010146644569236025, Fredericton, Canada)
(0.00010145718252150415, Santa Maria, Portugal)
(0.00010145620440921717, Barquisimeto Intl, Venezuela)
(0.00010143063933572845, Longyear, Norway)
(0.00010139172407613842, Tirupati, India)
(0.00010135650391450052, Cherry Capital Airport, United States)
(0.00010132977817452787, Aro, Norway)
(0.00010130776057045633, Barcelos Airport, Brazil)
(0.00010126224228021279, Lappeenranta, Finland)
(0.00010124212070011877, Arnold Palmer Regional Airport, United States)
(0.00010124092895224512, Columbia Metropolitan, United States)
(0.00010123793853201872, Bobo Dioulasso, Burkina Faso)
(0.00010122098738779187, Sale, Morocco)
(0.00010120167149668899, Nea Anchialos, Greece)
(0.00010116352776213804, Asyut International Airport, Egypt)
(0.0001011492321379813, Phitsanulok, Thailand)
(0.0001011492321379813, Nan, Thailand)
(0.0001011492321379813, Mae Sot Airport, Thailand)
(0.0001011458309523552, Stephenville, Canada)
(0.0001011458309523552, Roskilde, Denmark)
(0.0001011458309523552, Salak, Cameroon)
(0.0001011458309523552, Garoua, Cameroon)
(0.0001011458309523552, Cap Haitien Intl, Haiti)
(0.0001011458309523552, Chernivtsi International Airport, Ukraine)
(0.0001011458309523552, Hyder Seaplane Base, United States)
(0.0001011458309523552, Port Protection Seaplane Base, United States)
(0.0001011458309523552, Crooked Creek Airport, United States)
(0.00010110558270634329, Dakhla Airport, Western Sahara)
(0.00010107038647119444, H As Hanandjoeddin, Indonesia)
(0.00010102631350627364, Macau Ferry Pier, Macau)
(0.00010102050509346028, Shanhaiguan Airport, China)
(0.00010089891151382234, Playa De Oro Intl, Mexico)
(0.00010088199522000565, Jing Gang Shan Airport, China)
(0.00010086003096513316, Toyama, Japan)
(0.00010084405302771216, Nis, Serbia)
(0.00010084405302771216, Sittwe, Burma)
(0.00010084405302771216, Limbang, Malaysia)
(0.00010083473562318775, Duluth Intl, United States)
(0.00010083387395340916, Erfurt, Germany)
(0.00010082868836899043, Moomba, Australia)
(0.00010082546624402632, General Leobardo C Ruiz Intl, Mexico)
(0.00010082463997813831, Qiqihar Sanjiazi Airport, China)
(0.00010075220757238602, Steamboat Springs Airport-Bob Adams Field, United States)
(0.00010072950684211819, Val De Loire, France)
(0.00010070322332954542, Port Lincoln Airport, Australia)
(0.00010065766078013853, Coxs Bazar, Bangladesh)
(0.00010065766078013853, Jessore, Bangladesh)
(0.00010062391861207661, Durango Intl, Mexico)
(0.00010058010414600159, Velikiye Luki, Russia)
(0.00010056851666173374, Goroka, Papua New Guinea)
(0.00010056851666173374, Gomel, Belarus)
(0.00010056851666173374, Xieng Khouang, Laos)
(0.00010056851666173374, Luang Namtha, Laos)
(0.00010056851666173374, Oudomxay, Laos)
(0.00010056851666173374, Hrodno Airport, Belarus)
(0.00010056851666173374, Brest, Belarus)
(0.00010056851666173374, Augsburg Railway, Germany)
(0.00010053267588226307, Minot Intl, United States)
(0.00010053267588226307, Bismarck Municipal Airport, United States)
(0.00010050222741870741, Cozumel Intl, Mexico)
(0.00010048021891723036, Huntsville International Airport-Carl T Jones Field, United States)
(0.00010047163842471767, Takamatsu, Japan)
(0.00010040426905799847, San Salvador, Bahamas)
(0.00010037338243982598, Glacier Park Intl, United States)
(0.00010037175080853285, Quzhou Airport, China)
(0.00010035959877533994, Barnaul, Russia)
(0.00010035561699909726, Capital City, United States)
(0.00010033528950400694, City Of Colorado Springs Muni, United States)
(0.0001003233409457665, Porto Santo, Portugal)
(0.00010031697658839235, Central Illinois Rgnl, United States)
(0.00010031594165958686, Gatokae Airport, Solomon Islands)
(0.00010031594165958686, Ramata Airport, Solomon Islands)
(0.00010031594165958686, Marau Airport, Solomon Islands)
(0.00010031594165958686, Santa Cruz/Graciosa Bay/Luova Airport, Solomon Islands)
(0.00010031594165958686, Fera/Maringe Airport, Solomon Islands)
(0.00010031594165958686, Auki Airport, Solomon Islands)
(0.00010031594165958686, Ulawa Airport, Solomon Islands)
(0.00010031594165958686, Jackson County Airport, United States)
(0.00010028142961022565, Dnipropetrovsk Intl, Ukraine)
(0.00010027136960038445, Gamal Abdel Nasser Airport, Libya)
(0.00010025029691609726, Jiamusi Airport, China)
(0.00010024379857513958, Westerland Sylt, Germany)
(0.00010018289645091072, Basrah Intl, Iraq)
(0.00010016515949961741, Mardin Airport, Turkey)
(0.00010014879136189368, Valladolid, Spain)
(0.00010014611132972039, Newport News Williamsburg Intl, United States)
(0.00010011487086309762, Charles M Schulz Sonoma Co, United States)
(0.00010009966615308368, Surat Thani, Thailand)
(0.00010009909377314342, Wilkes Barre Scranton Intl, United States)
(0.00010009178977092361, Jingdezhen Airport, China)
(0.00010008357265761172, Kardla, Estonia)
(0.00010008357265761172, La Florida, Colombia)
(0.00010008357265761172, Weipa, Australia)
(0.00010008357265761172, Ogle, Guyana)
(0.00010008357265761172, Tanjung Manis Airport, Malaysia)
(0.00010008357265761172, Atka Airport, United States)
(0.00010007493975351358, Gisborne, New Zealand)
(0.00010007493975351358, Whangarei, New Zealand)
(0.00010005303963394482, Chiang Rai Intl, Thailand)
(0.00010005237955657859, Tallahassee Rgnl, United States)
(0.0001000389927838507, King Abdullah Bin Abdulaziz, Saudi Arabia)
(0.00010000489862322233, Changzhoudao Airport, China)
(9.99836061304462e-05, Presidente Prudente, Brazil)
(9.997422253903518e-05, Bhairahawa, Nepal)
(9.997422253903518e-05, Pokhara, Nepal)
(9.997422253903518e-05, Dhangarhi, Nepal)
(9.997422253903518e-05, Bharatpur Airport, Nepal)
(9.997422253903518e-05, Chandragadhi Airport, Nepal)
(9.997422253903518e-05, Nepalgunj Airport, Nepal)
(9.991138912869953e-05, Grozny Airport, Russia)
(9.988188034679633e-05, Wanxian Airport, China)
(9.986907819425005e-05, Mataveri Intl, Chile)
(9.986907819425005e-05, Massena Intl Richards Fld, United States)
(9.986907819425005e-05, Kenai Muni, United States)
(9.986907819425005e-05, Ogdensburg Intl, United States)
(9.986907819425005e-05, Valdez Pioneer Fld, United States)
(9.986119444734754e-05, Roberts Fld, United States)
(9.985731862937277e-05, Cascavel, Brazil)
(9.977960653026387e-05, Vatry, France)
(9.976790156058889e-05, Bubung, Indonesia)
(9.976790156058889e-05, Hana, United States)
(9.976312830811375e-05, Hierro, Spain)
(9.975474122042946e-05, Sarasota Bradenton Intl, United States)
(9.973748342951571e-05, Gainesville Rgnl, United States)
(9.973501915464902e-05, Hotan, China)
(9.97138905538333e-05, Mc Allen Miller Intl, United States)
(9.97116692138911e-05, Central Nebraska Regional Airport, United States)
(9.968586048474389e-05, Yan'an Airport, China)
(9.967047220965593e-05, Takoradi, Ghana)
(9.967047220965593e-05, Tolagnaro, Madagascar)
(9.967047220965593e-05, Deadmans Cay, Bahamas)
(9.967047220965593e-05, Stella Maris, Bahamas)
(9.967047220965593e-05, Rajahmundry, India)
(9.967047220965593e-05, Kunsan Air Base, South Korea)
(9.967047220965593e-05, Belo sur Tsiribihina Airport, Madagascar)
(9.967047220965593e-05, Rae Lakes Airport, Canada)
(9.967047220965593e-05, Lutselk'e Airport, Canada)
(9.967047220965593e-05, Whatì Airport, Canada)
(9.96351912578119e-05, Rochester, United States)
(9.96272069013136e-05, Leon Airport, Spain)
(9.960354417097914e-05, Sheikh Zayed, Pakistan)
(9.957658574421142e-05, Soyo, Angola)
(9.956951416748724e-05, Batna Airport, Algeria)
(9.954420240334233e-05, Ubon Ratchathani, Thailand)
(9.952841767387986e-05, Luhansk International Airport, Ukraine)
(9.952841767387986e-05, Zaporizhzhia International Airport, Ukraine)
(9.952841767387986e-05, Lozuvatka International Airport, Ukraine)
