Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.0000697107005871
SUM:1.000021014310773
SUM:1.00001165879972
SUM:1.0000101718944585
SUM:1.0000099328128447
SUM:1.0000098896103915
SUM:1.0000098820243468
SUM:1.0000098806450732
SUM:1.000009880390782
SUM:1.0000098803436221
SUM:1.0000098803347133
SUM:1.0000098803330735
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0001660831709354369, Abadan, Iran)
(0.00016605372495536117, Sachigo Lake Airport, Canada)
(0.00016603718206544154, Mildura Airport, Australia)
(0.00016602468133251406, Balmaceda, Chile)
(0.00016599516957567186, Kjevik, Norway)
(0.00016598166947183563, Des Moines Intl, United States)
(0.00016592025583198153, Cape Dorset, Canada)
(0.0001659158110288036, Cabinda, Angola)
(0.00016591026449623865, Livingstone, Zambia)
(0.00016590315429060575, Governador Valadares Airport, Brazil)
(0.000165900516239188, Tucson Intl, United States)
(0.0001658614285988663, Zarzis, Tunisia)
(0.00016585343542833451, Marília Airport, Brazil)
(0.0001658246774403724, Richmond Intl, United States)
(0.0001657528725609022, Ontario Intl, United States)
(0.00016574785604344836, Kalibo, Philippines)
(0.00016570368350341926, Rosario, Argentina)
(0.00016570035082814224, Kapuskasing, Canada)
(0.00016569336975655061, Yengema Airport, Sierra Leone)
(0.00016566671424161339, London St Pancras, United Kingdom)
(0.00016565913383815683, La Rochelle-Ile de Re, France)
(0.00016564458565909886, Jacqueline Cochran Regional Airport, United States)
(0.00016563737568166714, Edward Bodden Airfield, Cayman Islands)
(0.00016560280557786767, Kalymnos Island, Greece)
(0.0001655998741647788, Blue Grass, United States)
(0.00016555361216751677, Rochambeau, French Guiana)
(0.00016552021129436382, Lanai, United States)
(0.0001655150290537815, Ukhta, Russia)
(0.00016549581365724538, Hay River, Canada)
(0.00016544962547165203, South Arkansas Rgnl At Goodwin Fld, United States)
(0.00016544962547165203, Memorial Field, United States)
(0.00016544548807734046, Gorgan Airport, Iran)
(0.0001654045635240576, Sorkjosen Airport, Norway)
(0.00016531553720922345, Kaunas Intl, Lithuania)
(0.00016529991071219925, General Lucio Blanco Intl, Mexico)
(0.00016529961847742985, Henry E Rohlsen, Virgin Islands)
(0.0001652981719584097, Bailian Airport, China)
(0.0001652468956148654, Angers St Laud, France)
(0.00016524037556485706, Yacuiba, Bolivia)
(0.00016520545160995725, Bintulu, Malaysia)
(0.00016520325576047508, South Bend Rgnl, United States)
(0.00016519379298623427, Licenciado Manuel Crescencio Rejon Int, Mexico)
(0.00016519196992586832, Sokol, Russia)
(0.00016518806053531816, Lhasa-Gonggar, China)
(0.00016518247184870967, Tambolaka Airport, Indonesia)
(0.00016516327440698888, Quelimane, Mozambique)
(0.00016513627896646944, Fort Wayne, United States)
(0.0001651214266425633, Hiroshima, Japan)
(0.00016510471814502322, Tuluksak Airport, United States)
(0.0001651041188220937, Astypalaia, Greece)
(0.00016509992195506843, Pointe Vele Airport, Wallis and Futuna)
(0.00016508710363758968, San Carlos De Bariloche, Argentina)
(0.0001650688668458036, Senador Petronio Portella, Brazil)
(0.00016504323857563163, Abraham Gonzalez Intl, Mexico)
(0.00016503334378056289, Smithers, Canada)
(0.00016503005365006156, Bakalalan Airport, Malaysia)
(0.00016502188843059301, Takapoto, French Polynesia)
(0.00016501347479737062, Charleston Afb Intl, United States)
(0.00016498203793035692, Provo Municipal Airport, United States)
(0.00016496596032602485, Bhopal, India)
(0.00016495763913353692, Cluj Napoca, Romania)
(0.0001649509487077505, Sanliurfa GAP, Turkey)
(0.00016491638097241055, Kasane, Botswana)
(0.00016490818320125564, Pajala Airport, Sweden)
(0.0001649022508404514, Napa County Airport, United States)
(0.0001648997625372495, Groote Eylandt Airport, Australia)
(0.0001648997625372495, Gove Airport, Australia)
(0.0001648994835223639, Abu Simbel, Egypt)
(0.00016489325755784107, Gillette-Campbell County Airport, United States)
(0.00016489325755784107, Rock Springs Sweetwater County Airport, United States)
(0.00016486958030608516, Antonio Maceo Intl, Cuba)
(0.00016486497299956544, Aasiaat, Greenland)
(0.00016484980131761933, Kagoshima, Japan)
(0.00016478996713498932, Ernesto Cortissoz, Colombia)
(0.00016478638122811105, Moruya Airport, Australia)
(0.00016478386568058567, King Island Airport, Australia)
(0.00016477322318498048, Shah Amanat Intl, Bangladesh)
(0.00016474210373297347, Hamilton, New Zealand)
(0.00016474210373297347, Nelson, New Zealand)
(0.00016473987421203968, Rimini, Italy)
(0.00016472306946965667, James M Cox Dayton Intl, United States)
(0.0001646866584167524, Peoria Regional, United States)
(0.00016468471171906683, Matecana, Colombia)
(0.00016466526399766993, Frans Kaisiepo, Indonesia)
(0.0001646254143232311, Fort Chipewyan, Canada)
(0.00016462075720249475, Paamiut Heliport, Greenland)
(0.0001645415107266147, Ikaria, Greece)
(0.00016453746514931674, Inhambane, Mozambique)
(0.00016447205132216595, Marcillac, France)
(0.00016445012817368202, Shannon, Ireland)
(0.0001644501026072874, Fort Severn Airport, Canada)
(0.00016444143146102284, Long Apung Airport, Indonesia)
(0.00016444143146102284, Persian Gulf Airport, Iran)
(0.0001644376475554547, Ilheus, Brazil)
(0.00016443369414817567, Greater Rochester Intl, United States)
(0.00016442266195377443, Moses Kilangin, Indonesia)
(0.00016439630473679735, Odesa Intl, Ukraine)
(0.00016439296296100574, Diosdado Macapagal International, Philippines)
(0.00016438846194046172, Fakarava, French Polynesia)
(0.00016438846194046172, Manihi, French Polynesia)
(0.00016438846194046172, Mataiva, French Polynesia)
(0.00016438331051242023, Banak, Norway)
(0.000164367622587108, Londolovit Airport, Papua New Guinea)
(0.00016434907618369658, Vagar, Faroe Islands)
(0.00016434777534070225, Maquehue, Chile)
(0.00016433658047470504, Minangkabau, Indonesia)
(0.00016433078208277188, Mekoryuk Airport, United States)
(0.00016429432142979174, Great Falls Intl, United States)
(0.00016429146693562266, Harrisburg Intl, United States)
(0.0001642863400463499, Aeroporto de Porto Seguro, Brazil)
(0.00016428475968146474, Ely Airport, United States)
(0.00016426697714985974, El Calafate, Argentina)
(0.00016425261006495665, St Pierre, Saint Pierre and Miquelon)
(0.00016424335323319146, South Caicos, Turks and Caicos Islands)
(0.00016424335323319146, Salt Cay Airport, Turks and Caicos Islands)
(0.0001642216241502932, Bellegarde, France)
(0.00016418956880445847, Langkawi Intl, Malaysia)
(0.00016418543626758173, Thandwe, Burma)
(0.00016417081693805743, Del Norte County Airport, United States)
(0.00016413541072622691, Altay Airport, China)
(0.0001641318614135184, Fresno Yosemite Intl, United States)
(0.0001641129153047441, Huron Rgnl, United States)
(0.00016403993388864306, Roma Airport, Australia)
(0.00016402805301161282, Sault Ste Marie, Canada)
(0.00016402712155480682, Sauce Viejo, Argentina)
(0.00016401319269492703, Mangalore, India)
(0.00016400086123636437, Sultan Babullah, Indonesia)
(0.00016392478012526316, Linz, Austria)
(0.00016391292613772036, Bushehr, Iran)
(0.00016390838382040123, Multan Intl, Pakistan)
(0.00016386196254156678, Long Lellang Airport, Malaysia)
(0.00016386196254156678, Long Seridan Airport, Malaysia)
(0.00016386196254156678, Bario Airport, Malaysia)
(0.00016386196254156678, Long Akah Airport, Malaysia)
(0.0001638344925810604, Bellingham Intl, United States)
(0.00016382780214342887, Rahadi Usman, Indonesia)
(0.00016379655448677384, Fua Amotu Intl, Tonga)
(0.0001637805078969824, Lubango, Angola)
(0.0001637749642706624, Plattsburgh Intl, United States)
(0.000163767304987905, Dillingham, United States)
(0.0001637284672081077, Takotna Airport, United States)
(0.0001637284672081077, Pilot Station Airport, United States)
(0.00016371562291801333, Palmar Sur, Costa Rica)
(0.00016370641428113618, Miyazaki, Japan)
(0.00016370044017873737, Friedrichshafen, Germany)
(0.00016368949200122073, Adi Sumarmo Wiryokusumo, Indonesia)
(0.00016368838106729225, Sainte Marie, Madagascar)
(0.00016367481623741774, Kvernberget, Norway)
(0.00016362729035228107, El Paso Intl, United States)
(0.00016360139215031166, Kingman Airport, United States)
(0.00016357823967374244, Losuia Airport, Papua New Guinea)
(0.00016357823967374244, Misima Island Airport, Papua New Guinea)
(0.00016356865818343178, William R Fairchild International Airport, United States)
(0.0001635608274025381, Yasuj Airport, Iran)
(0.00016355139137218564, Enrique Malek Intl, Panama)
(0.00016354530471784996, Sebha, Libya)
(0.00016354327863525743, Southwest Bay Airport, Vanuatu)
(0.00016354327863525743, Lamap Airport, Vanuatu)
(0.00016351937956880793, Vinh Airport, Vietnam)
(0.0001634717137777444, Tajin, Mexico)
(0.00016346601744935977, Samarkand, Uzbekistan)
(0.0001633968349989951, Ndjamena Hassan Djamous, Chad)
(0.00016339083623317097, Tivat, Montenegro)
(0.00016336785117070495, Bangui M Poko, Central African Republic)
(0.0001633653084575996, Lashio, Burma)
(0.00016336197741655546, Ashgabat, Turkmenistan)
(0.00016336091731985808, Busuanga, Philippines)
(0.00016333943979993424, El Aroui Airport, Morocco)
(0.0001633320539218942, Mukhino, Russia)
(0.00016332663101028327, Silchar, India)
(0.000163324293707647, Allakaket Airport, United States)
(0.00016329547590156023, Umea, Sweden)
(0.00016327043722190937, Almeria, Spain)
(0.0001632674570123987, Graz, Austria)
(0.00016325704069185737, Ronchi Dei Legionari, Italy)
(0.00016324518037160872, Kamuzu Intl, Malawi)
(0.0001632351894713943, Prefeito Renato Moreira, Brazil)
(0.00016321211433834582, Mallam Aminu Intl, Nigeria)
(0.0001632006919421892, Birsa Munda, India)
(0.00016315855645843028, Bartolomeu Lisandro, Brazil)
(0.00016314665180959233, Manchester Regional Airport, United States)
(0.00016313379631172854, Cedar Rapids, United States)
(0.00016313379631172854, Quad City Intl, United States)
(0.00016309092521836783, Shang Yi, Taiwan)
(0.00016309092521836783, Magong, Taiwan)
(0.00016308061141520944, Ipota Airport, Vanuatu)
(0.00016308061141520944, Futuna Airport, Vanuatu)
(0.00016308061141520944, Dillon's Bay Airport, Vanuatu)
(0.00016308061141520944, Aniwa Airport, Vanuatu)
(0.00016308061141520944, Anelghowhat Airport, Vanuatu)
(0.00016306514364352516, Tabubil Airport, Papua New Guinea)
(0.00016306514364352516, Tari Airport, Papua New Guinea)
(0.00016306287277899158, Wajir, Kenya)
(0.00016302979896602168, Floro, Norway)
(0.0001630252845629527, Kapalua, United States)
(0.00016302175042002344, Preguica, Cape Verde)
(0.00016301761492908137, Kochi, Japan)
(0.00016301353198427588, Gelendzik, Russia)
(0.00016299697943749066, Komatsu, Japan)
(0.00016296253143822232, Vanimo Airport, Papua New Guinea)
(0.0001629601224161859, St Jacques, France)
(0.0001629514350560589, Sisimiut Airport, Greenland)
(0.0001629514350560589, Maniitsoq Airport, Greenland)
(0.00016294771974398038, Dubbo, Australia)
(0.00016293508543980078, Guipavas, France)
(0.00016293103887078802, Orenburg, Russia)
(0.00016292258541435485, Bagotville, Canada)
(0.00016288985259111706, Yanji Airport, China)
(0.0001628799816525954, Weihai Airport, China)
(0.00016287895936552228, Paulo Abdala Airport, Brazil)
(0.00016287040680249936, Aitutaki, Cook Islands)
(0.00016286355153875145, Long Beach, United States)
(0.00016285533549150965, Fort Hope Airport, Canada)
(0.0001628500279723172, Nantong Airport, China)
(0.0001628303772144094, Wichita Mid Continent, United States)
(0.00016282891912181076, Robert L Bradshaw, Saint Kitts and Nevis)
(0.00016280680069697572, Victoria Falls Intl, Zimbabwe)
(0.00016280091212777611, Ust Kamenogorsk Airport, Kazakhstan)
(0.00016279359505488693, Presidente Castro Pinto, Brazil)
(0.0001627902874962728, Chandigarh, India)
(0.00016278877905135728, Novo Aripuana Airport, Brazil)
(0.00016277687285119936, Bacolod, Philippines)
(0.0001627552996055393, Piedmont Triad, United States)
(0.00016275482051762605, Greater Moncton Intl, Canada)
(0.00016274135449877535, Almirante Zar, Argentina)
(0.00016272544168266693, Taytay Sandoval, Philippines)
(0.00016271953618447884, Ängelholm-Helsingborg Airport, Sweden)
(0.0001627148661171001, Kruger Mpumalanga International Airport, South Africa)
(0.0001627019823791772, Juwata, Indonesia)
(0.00016270182935865238, Belgorod International Airport, Russia)
(0.00016269096303739888, Sumburgh, United Kingdom)
(0.00016262656995408542, Sao Jose Do Rio Preto, Brazil)
(0.00016262027720455465, Aktyubinsk, Kazakhstan)
(0.00016260223586089394, Ras Al Khaimah Intl, United Arab Emirates)
(0.00016258995555236375, Dayong Airport, China)
(0.00016258747016227392, Sydney, Canada)
(0.00016257619910305668, Chicago Rockford International Airport , United States)
(0.00016257051239198153, Mahlon Sweet Fld, United States)
(0.00016250121679268646, Jerez, Spain)
(0.00016249248342736932, General Juan N Alvarez Intl, Mexico)
(0.00016246267233686003, Cap Manuel Nino Intl, Panama)
(0.00016246267233686003, Sambu Airport, Panama)
(0.00016246267233686003, Contadora Airport, Panama)
(0.00016246267233686003, Bahia Piña Airport, Panama)
(0.00016246267233686003, Mamitupo, Panama)
(0.00016246267233686003, Train Station, Canada)
(0.0001624614972880358, Spokane Intl, United States)
(0.00016246050359201207, Kagau Island Airport, Solomon Islands)
(0.00016246050359201207, Ballalae Airport, Solomon Islands)
(0.00016246050359201207, Santa Ana Airport, Solomon Islands)
(0.0001624496843867178, Silver Springs Airport, United States)
(0.00016238702131196164, NW Arkansas Regional, United States)
(0.0001623619624026689, Balimo Airport, Papua New Guinea)
(0.00016234366767319894, Datong Airport, China)
(0.0001623177245334058, Thorne Bay Seaplane Base, United States)
(0.00016231710241065373, Aomori, Japan)
(0.00016231505044041105, Donetsk Intl, Ukraine)
(0.00016226545238916644, Kopitnari, Georgia)
(0.00016225677527711873, Dunhuang Airport, China)
(0.00016224410835299864, Telfer Airport, Australia)
(0.000162236878424505, Dawson Creek, Canada)
(0.00016223585673858963, Springfield Branson Natl, United States)
(0.00016222809543034572, Puerto Carreno, Colombia)
(0.00016222809543034572, Obando Airport, Colombia)
(0.00016219983674839943, General Santos International Airport, Philippines)
(0.00016218945512735548, Wallblake, Anguilla)
(0.00016218422691542797, Barnstable Muni Boardman Polando Fld, United States)
(0.000162183992573049, Flamingo, Netherlands Antilles)
(0.00016217822394062577, Gladstone Airport, Australia)
(0.00016215749242316576, Tufi Airport, Papua New Guinea)
(0.00016215455358527294, Padre Aldamiz, Peru)
(0.00016213368833792685, Osnova International Airport, Ukraine)
(0.0001620738511072271, Rio Grande, Brazil)
(0.00016206875332374718, Savannakhet, Laos)
(0.00016206692176003396, East London, South Africa)
(0.00016205372248485493, Xuzhou Guanyin Airport, China)
(0.00016204064915481396, Akron Canton Regional Airport, United States)
(0.00016203385938270406, Pobedilovo Airport, Russia)
(0.00016202251333650907, Santander, Spain)
(0.00016199319841922753, Transilvania Targu Mures, Romania)
(0.000161992545869574, Tarapacá Airport, Colombia)
(0.000161992545869574, La Pedrera Airport, Colombia)
(0.00016198263712445575, Amaury Feitosa Tomaz Airport, Brazil)
(0.00016196363040199224, Alexandros Papadiamantis, Greece)
(0.00016195965603099064, Caucaya Airport, Colombia)
(0.00016195605047028742, Rijeka, Croatia)
(0.0001619552856434797, Anda Airport, Norway)
(0.00016195242947299055, Hector International Airport, United States)
(0.00016191033479391606, Niagara Falls Intl, United States)
(0.00016190162778174924, Erbil Intl, Iraq)
(0.00016188167199709244, Dr Ambedkar Intl, India)
(0.00016187533297416884, Lichinga, Mozambique)
(0.00016184562426241277, Dane Co Rgnl Truax Fld, United States)
(0.00016184236560986192, Cape Lisburne Lrrs, United States)
(0.00016183814039407178, Habib Bourguiba Intl, Tunisia)
(0.000161831240579126, Anglet, France)
(0.00016179543097125565, General Manuel Marquez De Leon Intl, Mexico)
(0.00016178914168518224, Aizawl, India)
(0.00016177325998169393, Aracatuba, Brazil)
(0.0001617715304130797, La Garenne, France)
(0.0001617576756250338, Vitória da Conquista Airport, Brazil)
(0.00016175280235152596, Southend, United Kingdom)
(0.0001617367451281625, Juan Gualberto Gomez Intl, Cuba)
(0.00016173208989006798, Hewanorra Intl, Saint Lucia)
(0.00016166848999792617, Buon Ma Thuot Airport, Vietnam)
(0.00016166006834517858, Huambo, Angola)
(0.00016166006834517858, Kuito, Angola)
(0.00016166006834517858, Menongue, Angola)
(0.00016166006834517858, Catumbela Airport, Angola)
(0.0001616566098571394, Gwadar, Pakistan)
(0.00016165548696469103, Victoria Intl, Canada)
(0.00016164583841855472, Chifeng Airport, China)
(0.00016164524456919582, Sioux Falls, United States)
(0.000161643417040107, Coimbatore, India)
(0.0001616403951185381, Manzhouli, China)
(0.00016161789557343767, Syracuse Hancock Intl, United States)
(0.00016158481251582057, Kone, New Caledonia)
(0.00016158481251582057, Mare, New Caledonia)
(0.00016158481251582057, Touho, New Caledonia)
(0.00016158481251582057, Île des Pins Airport, New Caledonia)
(0.00016157101235157663, Karratha, Australia)
(0.00016151660476858593, Pullman-Moscow Rgnl, United States)
(0.00016151102089922395, Megas Alexandros Intl, Greece)
(0.00016149784963502708, Cabo Velas Airport, Costa Rica)
(0.0001614825139228482, Hanamaki, Japan)
(0.00016146388337872462, Ouzinkie Airport, United States)
