Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.3422795399094678
SUM:1.2739748426741704
SUM:1.2188131298052944
SUM:1.1746257526154884
SUM:1.1392686673008923
SUM:1.1109803625781207
SUM:1.088336921124503
SUM:1.0702154961804133
SUM:1.0557122343162375
SUM:1.0441048873343637
SUM:1.0348155806785642
SUM:1.0273814374345385
SUM:1.0214321232482608
SUM:1.016671181389022
SUM:1.0128613103391007
SUM:1.0098125866283505
SUM:1.0073729957556015
SUM:1.0054208697087716
SUM:1.0038588358868599
SUM:1.0026089637790083
SUM:1.0016088868042217
SUM:1.0008086943956456
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00038522175509757994, Munda Airport, Solomon Islands)
(0.0003846603478829765, Ciampino, Italy)
(0.0003840933255849432, Sevilla, Spain)
(0.0003817171625704078, Providenciales, Turks and Caicos Islands)
(0.0003802378976380706, Bari, Italy)
(0.00037911431071466396, Sangster Intl, Jamaica)
(0.00037842658711684333, Kodiak, United States)
(0.0003778180383013101, Southampton, United Kingdom)
(0.0003774464586698561, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.0003769069193080216, Sam Ratulangi, Indonesia)
(0.0003762696648466591, Narsarsuaq, Greenland)
(0.0003749870965285699, La Aurora, Guatemala)
(0.0003749505113432198, Santarem, Brazil)
(0.0003747158123682818, St Petersburg Clearwater Intl, United States)
(0.0003742069197673409, Wewak Intl, Papua New Guinea)
(0.00037093206316205017, Landvetter, Sweden)
(0.00036976408233793353, Waskaganish Airport, Canada)
(0.0003694365613369205, Fort Yukon, United States)
(0.0003691286705571227, Jacksonville Intl, United States)
(0.0003690311746802135, Lech Walesa, Poland)
(0.0003678072623546342, Temindung, Indonesia)
(0.0003670522831140515, Belfast Intl, United Kingdom)
(0.00036673839345976073, Talagi, Russia)
(0.000366525093034867, Grantley Adams Intl, Barbados)
(0.00036608352276722134, Pattimura, Indonesia)
(0.00036506733488487044, Durban Intl, South Africa)
(0.0003645035238732839, St Denis Gillot, Reunion)
(0.00036256349642149743, Wiley Post Will Rogers Mem, United States)
(0.00036038805766797484, Es Senia, Algeria)
(0.00036006188259085983, Will Rogers World, United States)
(0.00035984225371648595, Goiabeiras, Brazil)
(0.0003588561410540667, Louisville International Airport, United States)
(0.00035840617501104317, Souda, Greece)
(0.0003578730266839943, Toncontin Intl, Honduras)
(0.0003571682256584255, Cambridge Bay, Canada)
(0.000356607109777616, Nurnberg, Germany)
(0.00035555990465706646, El Plumerillo, Argentina)
(0.00035536972076580557, Campo Grande, Brazil)
(0.00035512326092814324, St Johns Intl, Canada)
(0.00035426984517656235, Sungshan, Taiwan)
(0.0003539598432836949, Kazan, Russia)
(0.000353929210641531, Norman Wells, Canada)
(0.0003535120366856968, Piarco, Trinidad and Tobago)
(0.00035217244097383643, Thiruvananthapuram Intl, India)
(0.00035213889326785676, Wuxi Airport, China)
(0.0003521160888345039, Marudi, Malaysia)
(0.0003520329555043376, Khrabrovo, Russia)
(0.00035150428295814806, Siem Reap, Cambodia)
(0.0003513821206945058, Ponta Delgada, Portugal)
(0.00035118232865290053, Sharm El Sheikh Intl, Egypt)
(0.0003511093512642133, Danang Intl, Vietnam)
(0.00035057758580917306, Kurumoch, Russia)
(0.0003497613163458432, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.0003493138201486386, Rangiroa, French Polynesia)
(0.0003486434274333174, Zagreb, Croatia)
(0.0003485528597537815, Neuenland, Germany)
(0.00034792025472395123, Bromma, Sweden)
(0.00034784532333637276, Tte Av Jorge Henrich Arauz, Bolivia)
(0.00034644085022536044, Peshawar Intl, Pakistan)
(0.00034617008823279236, Bateen, United Arab Emirates)
(0.0003460446869252783, Torp, Norway)
(0.00034319091874006547, Pashkovskiy, Russia)
(0.00034287258016082865, Skavsta, Sweden)
(0.0003424582093492325, Hammerfest Airport, Norway)
(0.0003420914472742424, Bradley Intl, United States)
(0.00034101011718561705, Kilimanjaro Intl, Tanzania)
(0.0003406056696320436, Leite Lopes, Brazil)
(0.0003387173638331366, La Tontouta, New Caledonia)
(0.0003348874147637134, Adi Sutjipto, Indonesia)
(0.00033467363731773663, Khomutovo, Russia)
(0.0003332963526558672, Sharjah Intl, United Arab Emirates)
(0.0003327376804028033, Dongshan, China)
(0.0003327362207046251, Bodrum - Milas, Turkey)
(0.0003322056382694249, Lifou, New Caledonia)
(0.00033142470914075217, Broome, Australia)
(0.00033134894205925306, Cardiff, United Kingdom)
(0.0003287585718595616, Madang, Papua New Guinea)
(0.00032638111224389586, Phnom Penh Intl, Cambodia)
(0.0003262159013055015, Moss, Norway)
(0.0003261333794585059, Leon M Ba, Gabon)
(0.0003260586963120327, Jefman, Indonesia)
(0.000325101036803955, Benina, Libya)
(0.0003250937847092995, General Ignacio P Garcia Intl, Mexico)
(0.0003247397888967387, Owen Roberts Intl, Cayman Islands)
(0.00032450272191738124, Pune, India)
(0.00032402981054076405, Firenze, Italy)
(0.0003239063958153659, Santa Maria Airport, Brazil)
(0.00032347797988560557, Alfredo Vasquez Cobo, Colombia)
(0.00032227460456390756, Ufa, Russia)
(0.0003221451558054088, Philip S W Goldson Intl, Belize)
(0.000321636186204124, Albany Intl, United States)
(0.0003211144225967482, Pristina, Serbia)
(0.0003201927818136934, Maya Maya, Congo (Brazzaville))
(0.000319840502730406, Ambouli International Airport, Djibouti)
(0.0003190751906739833, Tenerife Norte, Spain)
(0.00031862119216739533, Ambrosio L V Taravella, Argentina)
(0.00031695777313750463, Billund, Denmark)
(0.0003163418116687866, Toamasina, Madagascar)
(0.0003159072555873039, Palm Beach Intl, United States)
(0.00031522895216799335, Calicut, India)
(0.0003148399203804991, Mekane Salam Airport, Ethiopia)
(0.00031355890266562375, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.00031163793138591894, Zhuhai Airport, China)
(0.00031143642051458816, Kalskag Airport, United States)
(0.0003109290463663591, Trapani Birgi, Italy)
(0.0003108050005761278, Deadhorse, United States)
(0.0003105424519458585, Francisco Bangoy International, Philippines)
(0.0003102133824447216, La Mesa Intl, Honduras)
(0.0003096889370425306, Le Raizet, Guadeloupe)
(0.00030950846611734926, Nagasaki, Japan)
(0.0003092417751025497, San Pedro, Belize)
(0.00030836799467502397, Gurney Airport, Papua New Guinea)
(0.0003081308068606761, Big Trout Lake Airport, Canada)
(0.00030751881540041364, Santorini, Greece)
(0.0003070863001914797, Cyril E King, Virgin Islands)
(0.00030580956480481185, Sultan Syarif Kasim Ii, Indonesia)
(0.00030558639408564503, Yaounde Nsimalen, Cameroon)
(0.0003053659447183029, Boeing Fld King Co Intl, United States)
(0.0003042062957782523, Kuujjuarapik Airport, Canada)
(0.0003017055853638645, Bocas Del Toro Intl, Panama)
(0.0003015780217338102, McGrath Airport, United States)
(0.00030089919589771177, St Marys Airport, United States)
(0.00030077494318809134, Buffalo Niagara Intl, United States)
(0.0002993491044874108, Reno Tahoe Intl, United States)
(0.00029924397462413534, Eppley Afld, United States)
(0.0002983509797278731, Osh, Kyrgyzstan)
(0.00029834245369576845, Visby, Sweden)
(0.00029766370097190046, Wainwright Airport, United States)
(0.00029718564405726644, Cork, Ireland)
(0.00029622250141005634, Pakuba Airport, Uganda)
(0.00029616355134520897, Norsup Airport, Vanuatu)
(0.00029608407143716733, Villafranca, Italy)
(0.0002948811415664849, Zamboanga Intl, Philippines)
(0.00029284258547360425, Lesquin, France)
(0.00029280879891684433, Queenstown, New Zealand)
(0.00029250543955434115, Resolute Bay, Canada)
(0.00029178076340507516, Marechal Cunha Machado Intl, Brazil)
(0.00029085832001294405, Teniente Alejandro Velasco Astete Intl, Peru)
(0.0002901382114615469, Lajes, Portugal)
(0.00029005025582400204, Aktau, Kazakhstan)
(0.00028951241909846694, Attawapiskat Airport, Canada)
(0.00028871917363367357, Kona Intl At Keahole, United States)
(0.0002881758774246018, Cerro Moreno Intl, Chile)
(0.00028747674558154415, Caye Caulker Airport, Belize)
(0.000287460667601352, Rostov Na Donu, Russia)
(0.0002870392753804248, Augusto Severo, Brazil)
(0.00028629392764411627, White Mountain Airport, United States)
(0.00028561356156529843, Santa Cruz, Bolivia)
(0.00028503671448118565, Tuntutuliak Airport, United States)
(0.0002842222045407098, Roschino, Russia)
(0.00028401085013041714, Williams Harbour Airport, Canada)
(0.00028345471076947104, Kish Island, Iran)
(0.00028335371630082104, Tirana Rinas, Albania)
(0.0002829481538990121, Zahedan Intl, Iran)
(0.00028269075779693137, Birmingham Intl, United States)
(0.0002808336447920144, Theodore Francis Green State, United States)
(0.0002807338100208525, City Centre, Canada)
(0.00028015283885306707, Norfolk Intl, United States)
(0.0002799011660431384, Pierre Regional Airport, United States)
(0.00027981802466656505, Puvirnituq Airport, Canada)
(0.00027957545235594465, Sendai, Japan)
(0.0002784076144131219, Dortmund, Germany)
(0.0002782766986472696, Ndjili Intl, Congo (Kinshasa))
(0.0002782189111683176, Alghero, Italy)
(0.00027696254304407527, Halls Creek Airport, Australia)
(0.0002752249353248255, Tbilisi, Georgia)
(0.00027498920212914676, Rosario Seaplane Base, United States)
(0.000274956785016227, Treviso, Italy)
(0.0002749099521820696, Venetie Airport, United States)
(0.00027449116474096926, Dionysios Solomos, Greece)
(0.0002742546245021299, Sandy Lake Airport, Canada)
(0.00027364160194756696, Entzheim, France)
(0.000273555076484916, Santiago, Spain)
(0.0002735283922759831, Salzburg, Austria)
(0.00027294379060171327, El Carano, Colombia)
(0.00027212047150015613, Makkovik Airport, Canada)
(0.0002720995787884777, Iloilo, Philippines)
(0.0002720283841039206, Le Lamentin, Martinique)
(0.00027180089981459614, Torino, Italy)
(0.0002717794651593602, Qaqortoq Heliport, Greenland)
(0.0002713984744388552, Maraba, Brazil)
(0.000270957921019198, El Tepual Intl, Chile)
(0.0002704565759483016, Freetown Lungi, Sierra Leone)
(0.00027009612390560767, Simferopol Intl, Ukraine)
(0.00027006878725922763, Kabul Intl, Afghanistan)
(0.00026954480727539365, Reus, Spain)
(0.00026934387408619867, Windhoek Hosea Kutako International Airport , Namibia)
(0.00026892951472048867, Boise Air Terminal, United States)
(0.00026888122703051044, Leipzig Halle, Germany)
(0.0002685920255229466, General Manuel Carlos Piar, Venezuela)
(0.00026849383194151814, Gerald R Ford Intl, United States)
(0.0002684915119722918, Quanzhou Airport, China)
(0.00026843407023524927, Churchill, Canada)
(0.0002678832807916849, Maningrida Airport, Australia)
(0.00026719861411853284, Tefe, Brazil)
(0.00026717632017555533, Chuathbaluk Airport, United States)
(0.00026714252583668187, Zumbi Dos Palmares, Brazil)
(0.00026676163673872014, Goloson Intl, Honduras)
(0.0002661384594684987, Husein Sastranegara, Indonesia)
(0.0002654696325392119, Ruby Airport, United States)
(0.00026525739781322667, Mineralnyye Vody, Russia)
(0.00026488124415715317, Carrasco Intl, Uruguay)
(0.0002647755924811741, Pyrzowice, Poland)
(0.00026390382554129153, Qaanaaq Airport, Greenland)
(0.00026383821887791136, Muskrat Dam Airport, Canada)
(0.0002637142232377144, Jorge Wilsterman, Bolivia)
(0.0002636849177479421, Scappoose Industrial Airpark, United States)
(0.0002636849177479421, Grand Canyon West Airport, United States)
(0.0002636849177479421, Boulder City Municipal Airport, United States)
(0.0002636849177479421, Alto Rio Senguer Airport, Argentina)
(0.0002635295540057127, Richmond Intl, United States)
(0.00026333008267334315, Arviat, Canada)
(0.0002630098287403584, Kelowna, Canada)
(0.0002623786937561657, Hurghada Intl, Egypt)
(0.0002622583452441494, Poretta, France)
(0.00026220055845975384, Gnassingbe Eyadema Intl, Togo)
(0.00026144214485628454, Tulsa Intl, United States)
(0.0002613663446401817, Wai Sha Airport, China)
(0.0002612351273641986, Jaipur, India)
(0.00026118884702220274, Chisinau Intl, Moldova)
(0.00026110022006512325, Ching Chuang Kang, Taiwan)
(0.00026069357593970385, Ljubljana, Slovenia)
(0.0002604617323181577, Silvio Pettirossi Intl, Paraguay)
(0.0002601932796868286, Canberra, Australia)
(0.00025906627973580035, Tabriz Intl, Iran)
(0.00025894401394610436, Brunei Intl, Brunei)
(0.00025876755844634556, Syamsudin Noor, Indonesia)
(0.00025875486514546496, Anvik Airport, United States)
(0.00025864525623988185, Aden Intl, Yemen)
(0.00025858905818256005, Ondjiva Pereira Airport, Angola)
(0.00025839523730302057, Lamezia Terme, Italy)
(0.0002583818342906643, El Tari, Indonesia)
(0.0002570958248625674, Achmad Yani, Indonesia)
(0.0002570816954606074, Lihue, United States)
(0.0002570196745093666, Cunnamulla Airport, Australia)
(0.000256465232113464, Exeter, United Kingdom)
(0.000254060971243044, Kashechewan Airport, Canada)
(0.00025383311123106637, Chevery Airport, Canada)
(0.00025379313333640023, Samui, Thailand)
(0.00025378823476073295, Greenville-Spartanburg International, United States)
(0.0002537648596579969, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00025340873209905596, Ordos Ejin Horo, China)
(0.00025333584308007834, Rodriguez Ballon, Peru)
(0.00025307336605504634, Tucson Intl, United States)
(0.0002524940726268576, Daniel Oduber Quiros Intl, Costa Rica)
(0.0002521931926538448, Longreach Airport, Australia)
(0.0002516002535419392, Zadar, Croatia)
(0.0002515345060561028, Devi Ahilyabai Holkar, India)
(0.000251077572521348, Varna, Bulgaria)
(0.00025088701714572905, Inezgane, Morocco)
(0.0002504775434820181, Strachowice, Poland)
(0.00025009471026264906, Bern Belp, Switzerland)
(0.0002494553162094515, Nikolai Airport, United States)
(0.00024930724002306, Kugluktuk, Canada)
(0.00024926338937548395, Bearskin Lake Airport, Canada)
(0.0002491020705074132, Dushanbe, Tajikistan)
(0.00024896552000961737, Culiacan Intl, Mexico)
(0.000248965229109483, Wapekeka Airport, Canada)
(0.0002488714671503118, Kenmore Air Harbor Seaplane Base, United States)
(0.0002488008591255204, Sturup, Sweden)
(0.00024842793893880476, Datadawai Airport, Indonesia)
(0.00024830742677022026, Pula, Croatia)
(0.00024792866109623625, Greater Rochester Intl, United States)
(0.0002477283858005788, Mikonos, Greece)
(0.00024772559110072047, Sultan Ismail, Malaysia)
(0.0002476688968011761, Gustavo Rojas Pinilla, Colombia)
(0.00024682243655677066, Santa Maria, Brazil)
(0.00024640614652002914, Goa, India)
(0.0002460116220095744, Kulusuk, Greenland)
(0.000245704809595733, Ontario Intl, United States)
(0.00024565458268070755, Syktyvkar, Russia)
(0.0002453019603823524, Heho, Burma)
(0.0002450788362339322, Capitan Oriel Lea Plaza, Bolivia)
(0.0002449166231479098, Myeik, Burma)
(0.00024465988495773723, St. Lewis (Fox Harbour) Airport, Canada)
(0.00024463817163561385, Westchester Co, United States)
(0.000244457585325732, Dzaoudzi Pamandzi, Mayotte)
(0.0002443426910252694, Charleston Afb Intl, United States)
(0.00024358098510142377, James M Cox Dayton Intl, United States)
(0.00024332749947548438, Regional De Maringa Silvio Name Junior, Brazil)
(0.00024313235139164597, Nuku Hiva, French Polynesia)
(0.00024313235139164597, Hiva Oa-Atuona Airport, French Polynesia)
(0.0002428809575590185, Diego Aracena Intl, Chile)
(0.00024266235012213388, Girua Airport, Papua New Guinea)
(0.00024226541357397162, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00024211744954810707, Mont Joli, Canada)
(0.0002419868958270126, Zanzibar, Tanzania)
(0.0002417765289941626, Toussaint Louverture Intl, Haiti)
(0.00024076518883139439, Banjul Intl, Gambia)
(0.0002404993184884, Podgorica, Montenegro)
(0.0002404217092824164, Ten Cel Av Cesar Bombonato, Brazil)
(0.00024041823617548138, Craig Cove Airport, Vanuatu)
(0.00023956689714943482, Pohnpei Intl, Micronesia)
(0.00023952280628913118, Bucholz Aaf, Marshall Islands)
(0.00023905564606962042, Marshall Don Hunter Sr. Airport, United States)
(0.00023879383011631366, Bora Bora, French Polynesia)
(0.00023860652452423878, Pikangikum Airport, Canada)
(0.00023821134334371438, Berbera, Somalia)
(0.00023813687145159132, Anaktuvuk Pass Airport, United States)
(0.0002378614239861957, Launceston, Australia)
(0.00023779635474932675, Juana Azurduy De Padilla, Bolivia)
(0.000237758519635166, Alta, Norway)
(0.0002377510229257023, Victoria Inner Harbour Airport, Canada)
(0.00023768152093393952, Airport, Norway)
(0.0002376368131521948, Tin City LRRS Airport, United States)
(0.00023744132092425445, Balandino, Russia)
(0.00023727360090926132, Sola Airport, Vanuatu)
(0.00023727360090926132, Mota Lava Airport, Vanuatu)
(0.00023714418719159039, Fresno Yosemite Intl, United States)
(0.00023695726849436738, Ngorangora Airport, Solomon Islands)
(0.00023667604112115778, Guernsey, Guernsey)
(0.0002362731711356236, Gjoa Haven, Canada)
(0.00023590818969862788, Zarzis, Tunisia)
(0.00023559109673065325, Nampula, Mozambique)
(0.00023555024944097567, Hollis Seaplane Base, United States)
(0.0002354917798952683, Salluit Airport, Canada)
(0.0002353834481471, Shannon, Ireland)
(0.00023532743167232342, Daru Airport, Papua New Guinea)
(0.0002352084121953569, Fort Mcmurray, Canada)
(0.00023508168544739087, Mc Ghee Tyson, United States)
(0.0002349338849752442, Presidente Peron, Argentina)
(0.0002345280550037484, Ernest A Love Fld, United States)
(0.00023404427893679956, Des Moines Intl, United States)
(0.00023383815357941575, Ouvea, New Caledonia)
(0.00023383815357941575, Tiga Airport, New Caledonia)
(0.00023367012864719856, Sud Corse, France)
(0.00023342828273174786, Kotlik Airport, United States)
(0.00023308496151569575, Igloolik Airport, Canada)
(0.00023282101088233063, Senou, Mali)
(0.0002327445387465873, Mornington Island Airport, Australia)
(0.00023271518380817935, Rasht, Iran)
(0.00023260178893600035, Varanasi, India)
(0.00023253741230625595, La Chinita Intl, Venezuela)
(0.0002316647968071007, Melbourne Essendon, Australia)
(0.00023122815492911111, Rotterdam, Netherlands)
(0.0002307028231337933, Vanguardia, Colombia)
(0.0002302679921389345, Bettles, United States)
(0.00023004405045315708, Adams Fld, United States)
(0.00022996915323839596, Changzhou, China)
(0.00022968104396645423, Gustavus Airport, United States)
(0.0002294960232020676, Kangirsuk Airport, Canada)
(0.00022949210165273794, Natashquan, Canada)
(0.0002294768436437946, Alma Airport, Canada)
(0.00022942953937344244, Kununurra, Australia)
(0.00022937778520670736, Omsk, Russia)
(0.0002292713841970669, Furnace Creek, United States)
(0.00022888943041908877, Bob Hope, United States)
(0.0002287198396558433, Kimbe Airport, Papua New Guinea)
(0.0002286076512591928, Lucknow, India)
(0.00022830514093504555, Regina Intl, Canada)
(0.00022770465898585296, Alice Springs, Australia)
(0.00022766852003708497, Pangnirtung, Canada)
(0.00022740753351542452, St Augustin Airport, Canada)
(0.00022698329397147495, Ivujivik Airport, Canada)
(0.00022690735431080006, Frank Pais Intl, Cuba)
(0.0002256834338851645, Elim Airport, United States)
(0.000224884935681905, Norman Manley Intl, Jamaica)
(0.0002246457339912227, Adana, Turkey)
(0.00022459977865650749, Sitka Rocky Gutierrez, United States)
(0.00022394635904935466, Katima Mulilo Airport, Namibia)
(0.00022329894182109583, Suavanao Airport, Solomon Islands)
(0.00022323645633320793, St Anthony, Canada)
(0.00022304683112384563, Saint Catherine, France)
(0.00022295335810545316, Golovin Airport, United States)
(0.00022288793695930358, Metlakatla Seaplane Base, United States)
(0.0002227672814076734, Srinagar, India)
(0.00022276470274879882, Birdsville Airport, Australia)
(0.00022272412276705853, Stebbins Airport, United States)
(0.00022234225421977324, Cataratas Intl, Brazil)
(0.00022172990707100947, Raiatea, French Polynesia)
(0.00022115727817069027, Moosonee, Canada)
(0.00022052164471554384, Managua Intl, Nicaragua)
(0.00022034528749982285, Edinburgh Waverly Station, United Kingdom)
(0.00022027339651341875, Summer Beaver Airport, Canada)
(0.00022020170798448118, Ulukhaktok Holman, Canada)
(0.0002201675390005963, Seychelles Intl, Seychelles)
(0.00021984408294413007, Tamanrasset, Algeria)
(0.00021970934451211852, Charleville, Australia)
(0.00021926951500761066, Chefornak Airport, United States)
(0.00021922737848624092, Salta, Argentina)
(0.00021882440769585405, Gaua Island Airport, Vanuatu)
(0.00021858167695786102, Manchester Regional Airport, United States)
(0.0002184910537568314, Wunnumin Lake Airport, Canada)
(0.00021848100023496087, Tabatinga, Brazil)
(0.0002175614648880872, Londrina, Brazil)
(0.00021747365273585886, Casale, Italy)
(0.0002172784178620885, M R Stefanik, Slovakia)
(0.00021715948201286414, Holy Cross Airport, United States)
(0.0002166835898945369, Flin Flon, Canada)
(0.00021656742024972917, Qaarsut Airport, Greenland)
(0.00021625451521039074, Taloyoak, Canada)
(0.0002159017620713666, Windorah Airport, Australia)
(0.00021570214336567322, Deer Lake, Canada)
(0.00021552401315455037, Ouargla, Algeria)
(0.00021523271455499164, Grand Canyon Heliport, United States)
(0.00021475010307488295, Chisasibi Airport, Canada)
(0.0002142584648204403, Whale Cove Airport, Canada)
(0.00021420782119062578, St. Michael Airport, United States)
(0.0002142053040455562, Point Hope Airport, United States)
(0.00021402414961792322, Puerto Princesa, Philippines)
(0.000213947741163204, Ondangwa Airport, Namibia)
(0.000213947741163204, Beppu Airport, Japan)
(0.00021391422294624537, Robert Curtis Memorial Airport, United States)
(0.00021377692409468025, Webequie Airport, Canada)
(0.00021368463491802547, Mehamn, Norway)
(0.00021354043528830078, Fort Albany Airport, Canada)
(0.00021340534831313846, Kefallinia, Greece)
(0.00021329579968007697, Traian Vuia, Romania)
(0.000213261717384054, Carlos Ibanez Del Campo Intl, Chile)
(0.00021319586131518967, Unalakleet Airport, United States)
(0.00021315535544714578, El Paso Intl, United States)
(0.0002129917870342466, Lawica, Poland)
(0.00021298818476338192, Inukjuak Airport, Canada)
(0.00021267375705920125, Chesterfield Inlet Airport, Canada)
(0.00021262632817588953, Momote Airport, Papua New Guinea)
(0.00021231927906179376, False Pass Airport, United States)
(0.0002122774908657236, Mombasa Moi Intl, Kenya)
(0.00021180041125591417, Round Lake (Weagamow Lake) Airport, Canada)
(0.00021122616542962664, Sir Seretse Khama Intl, Botswana)
(0.0002108787174599512, Doomadgee Airport, Australia)
(0.000210665917104219, Tubuala Airport, Panama)
(0.0002105656460129854, Kipnuk Airport, United States)
(0.00021043852189415538, Upernavik Airport, Greenland)
(0.00021029227679710138, Prestwick, United Kingdom)
(0.0002101295444466759, Comodoro Rivadavia, Argentina)
(0.00021010404868717245, Umiujaq Airport, Canada)
(0.0002097864235367245, Aden Adde International Airport, Somalia)
