Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.3422795399094678
SUM:1.2739748426741704
SUM:1.2188131298052944
SUM:1.1746257526154884
SUM:1.1392686673008923
SUM:1.1109803625781207
SUM:1.088336921124503
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.0003477041540923961, Bellona, Solomon Islands)
(0.0003476791885927987, Frankfurt Hahn, Germany)
(0.00034690292772072235, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00034680220811590185, Coen Airport, Australia)
(0.00034673143115935764, Brunei Intl, Brunei)
(0.0003463253076425775, Eros Airport, Namibia)
(0.0003456872380086047, Rockhampton, Australia)
(0.00034533223234421766, Sola, Norway)
(0.0003449270769800283, Hercilio Luz, Brazil)
(0.00034472047539679226, Tille, France)
(0.0003444049028539689, Ugnu-Kuparuk Airport, United States)
(0.0003443431345255951, Durban Intl, South Africa)
(0.0003442163108076334, Niederrhein, Germany)
(0.0003441188550507346, Temindung, Indonesia)
(0.00034313264380597165, Santarem, Brazil)
(0.0003427284729451098, Bandar Abbass Intl, Iran)
(0.00034214065464385264, Jersey, Jersey)
(0.0003418663932678513, Marudi, Malaysia)
(0.00034183413962972863, Uru Harbour Airport, Solomon Islands)
(0.00034161236160341207, Narsarsuaq, Greenland)
(0.00034116754077849536, St Denis Gillot, Reunion)
(0.00034113353735478635, Fort Yukon, United States)
(0.0003393603178126897, Waskaganish Airport, Canada)
(0.00033912900907808916, Sege Airport, Solomon Islands)
(0.0003381182945260331, Dyce, United Kingdom)
(0.00033724073819180043, Winton Airport, Australia)
(0.00033612252669495437, Zvartnots, Armenia)
(0.00033597746775206456, Arkalyk Airport, Kazakhstan)
(0.000334881165903435, Ouagadougou, Burkina Faso)
(0.00033470858492423895, Wiley Post Will Rogers Mem, United States)
(0.0003346647815457282, Khomutovo, Russia)
(0.0003341892143525868, St Petersburg Clearwater Intl, United States)
(0.0003333980246736529, La Aurora, Guatemala)
(0.0003331354936622467, Madeira, Portugal)
(0.0003329438728863892, Peshawar Intl, Pakistan)
(0.0003320692704626413, Port Hedland Intl, Australia)
(0.00033018486238801394, Rangiroa, French Polynesia)
(0.00032980701098128706, Grantley Adams Intl, Barbados)
(0.00032889061327630954, Charleville, Australia)
(0.000328773930182319, Dongshan, China)
(0.00032846246827078067, Kalibo, Philippines)
(0.0003277690106279676, Tte Av Jorge Henrich Arauz, Bolivia)
(0.0003266926853507277, Es Senia, Algeria)
(0.0003260155752300396, Khrabrovo, Russia)
(0.0003257041363768282, Balice, Poland)
(0.00032521205898760973, Campo Dell Oro, France)
(0.0003249546106043712, El Plumerillo, Argentina)
(0.00032405731371392305, Dunedin, New Zealand)
(0.0003236163261844488, Sendai, Japan)
(0.0003235376200602258, Toncontin Intl, Honduras)
(0.0003234334131293596, Hammerfest Airport, Norway)
(0.0003234214274621307, Husein Sastranegara, Indonesia)
(0.00032258104227457274, Bacolod, Philippines)
(0.00032246033949195825, Bromma, Sweden)
(0.00032131109297621534, Norman Wells, Canada)
(0.0003211235854145471, Groote Eylandt Airport, Australia)
(0.0003211235854145471, Gove Airport, Australia)
(0.0003204565112031988, Sangster Intl, Jamaica)
(0.0003203099258866366, Southampton, United Kingdom)
(0.0003197681146111931, Nagasaki, Japan)
(0.0003193434036876175, Bateen, United Arab Emirates)
(0.000318533936705698, Jefman, Indonesia)
(0.00031794070378390833, Kowanyama Airport, Australia)
(0.00031794070378390833, Pormpuraaw Airport, Australia)
(0.0003178944258606894, Sharjah Intl, United Arab Emirates)
(0.00031649873748922314, Cambridge Bay, Canada)
(0.0003156927897132284, Ponta Delgada, Portugal)
(0.00031552280953544854, St Johns Intl, Canada)
(0.0003132458594272602, Campo Grande, Brazil)
(0.00031166600586135984, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.00031137715020841726, Faleolo Intl, Samoa)
(0.0003113353241115361, Kazan, Russia)
(0.0003105536803109831, Piarco, Trinidad and Tobago)
(0.0003104828365638484, Pafos Intl, Cyprus)
(0.0003102005072115034, Goiabeiras, Brazil)
(0.0003097315384529388, Will Rogers World, United States)
(0.0003095334228177031, Ciampino, Italy)
(0.0003094033339981813, Alfredo Vasquez Cobo, Colombia)
(0.0003089924268616062, Jacksonville Intl, United States)
(0.0003079733347760135, Landvetter, Sweden)
(0.00030715449790217996, Zhuhai Airport, China)
(0.00030708045961645475, Sevilla, Spain)
(0.0003059183653153559, Weipa, Australia)
(0.0003058862088848705, Pune, India)
(0.0003049760507914622, Lech Walesa, Poland)
(0.0003046872416535629, Kilimanjaro Intl, Tanzania)
(0.00030441356996082215, Kurumoch, Russia)
(0.0003031469324499981, Karratha, Australia)
(0.00030306566757043154, Toamasina, Madagascar)
(0.0003029287652600702, Bari, Italy)
(0.0003020220438900803, Louisville International Airport, United States)
(0.0003019934301438573, Ayers Rock, Australia)
(0.00030111293458884417, Samui, Thailand)
(0.00030042998279295553, Santa Maria Airport, Brazil)
(0.0002998473223814431, Philip S W Goldson Intl, Belize)
(0.000299778992790032, Calicut, India)
(0.0002994073501962486, Pashkovskiy, Russia)
(0.00029649245804239344, Leite Lopes, Brazil)
(0.00029626847930753423, Ambouli International Airport, Djibouti)
(0.00029607690330243143, Mornington Island Airport, Australia)
(0.0002953176464720288, Zagreb, Croatia)
(0.0002949102606753991, Quanzhou Airport, China)
(0.0002947804115460374, Daniel Z Romualdez, Philippines)
(0.0002945703262867255, Mekane Salam Airport, Ethiopia)
(0.0002941516524111144, Gladstone Airport, Australia)
(0.0002930936499244118, Busuanga, Philippines)
(0.00029299946564890654, Doomadgee Airport, Australia)
(0.0002929521014172707, Benina, Libya)
(0.0002923809945711605, General Ignacio P Garcia Intl, Mexico)
(0.0002922242489595293, Belfast Intl, United Kingdom)
(0.000291859251945421, Diosdado Macapagal International, Philippines)
(0.00029120342127841935, Sharm El Sheikh Intl, Egypt)
(0.0002909773600651855, Souda, Greece)
(0.0002905757781439107, Owen Roberts Intl, Cayman Islands)
(0.00029035827850719105, Maningrida Airport, Australia)
(0.0002903432886915738, Torp, Norway)
(0.00029027151912250186, Ambrosio L V Taravella, Argentina)
(0.0002895728390976931, San Pedro, Belize)
(0.0002890694347520971, Craig Cove Airport, Vanuatu)
(0.0002882357171276944, McGrath Airport, United States)
(0.000288149422241931, Leon M Ba, Gabon)
(0.00028750128198527515, Yaounde Nsimalen, Cameroon)
(0.00028738572399346633, Normanton Airport, Australia)
(0.0002866014102491682, Boeing Fld King Co Intl, United States)
(0.00028617040919773004, Ufa, Russia)
(0.000286133989580239, Del Caribe Intl Gen Santiago Marino, Venezuela)
(0.00028609156158358815, Nurnberg, Germany)
(0.0002859823806575654, Albany Intl, United States)
(0.00028549694758065066, Bradley Intl, United States)
(0.00028371367219865205, Deadhorse, United States)
(0.00028325989371956933, Maya Maya, Congo (Brazzaville))
(0.0002827962540129417, Achmad Yani, Indonesia)
(0.000281836023121855, Neuenland, Germany)
(0.0002807376479556767, Lifou, New Caledonia)
(0.00027995649799406454, Bocas Del Toro Intl, Panama)
(0.00027873200427476496, Kuujjuarapik Airport, Canada)
(0.00027872186420887005, Skavsta, Sweden)
(0.00027836669052212846, Ching Chuang Kang, Taiwan)
(0.0002774546133486256, Kona Intl At Keahole, United States)
(0.0002763876675881384, Syamsudin Noor, Indonesia)
(0.00027543079263965314, Cunnamulla Airport, Australia)
(0.0002752040512536887, Tenerife Norte, Spain)
(0.0002746799457283046, Visby, Sweden)
(0.00027396855590174665, Kalskag Airport, United States)
(0.00027386462570787686, El Tari, Indonesia)
(0.00027345600376727885, Lajes, Portugal)
(0.000272271747215935, Le Raizet, Guadeloupe)
(0.0002717537218468658, St Marys Airport, United States)
(0.00027130261096401366, Caye Caulker Airport, Belize)
(0.0002710582237827715, La Mesa Intl, Honduras)
(0.00027049971683120843, Bodrum - Milas, Turkey)
(0.0002693126120438682, Coffs Harbour, Australia)
(0.00026863874904509323, Big Trout Lake Airport, Canada)
(0.0002676688801976378, Cyril E King, Virgin Islands)
(0.00026730437951321377, Osh, Kyrgyzstan)
(0.00026720114781122876, Santa Cruz, Bolivia)
(0.00026671807883179774, Wai Sha Airport, China)
(0.0002665479944303965, Palm Beach Intl, United States)
(0.00026628662507637653, Sultan Ismail, Malaysia)
(0.0002661986207376604, Roma Airport, Australia)
(0.0002660796472616863, Moss, Norway)
(0.0002656931890553563, Reno Tahoe Intl, United States)
(0.0002648657335842452, Resolute Bay, Canada)
(0.000264162253974501, Pristina, Serbia)
(0.00026414634344957465, Cerro Moreno Intl, Chile)
(0.0002640053090542918, Teniente Alejandro Velasco Astete Intl, Peru)
(0.000263676956821865, Cardiff, United Kingdom)
(0.0002630319382966043, Aktau, Kazakhstan)
(0.00026262016442695944, Firenze, Italy)
(0.0002611441567674391, Billund, Denmark)
(0.00026018842272037965, Pierre Regional Airport, United States)
(0.0002599894732488069, Attawapiskat Airport, Canada)
(0.00025995684576738233, Mildura Airport, Australia)
(0.0002589247429190963, El Carano, Colombia)
(0.00025889765838193253, Trapani Birgi, Italy)
(0.00025833647639121344, Roschino, Russia)
(0.0002574262596272961, Williams Harbour Airport, Canada)
(0.0002573745409344797, White Mountain Airport, United States)
(0.0002571836497651849, Zahedan Intl, Iran)
(0.00025662139248964154, Wainwright Airport, United States)
(0.000255986243781985, Emerald, Australia)
(0.00025570792529680926, El Tepual Intl, Chile)
(0.0002556148474973152, Halls Creek Airport, Australia)
(0.00025546706914352424, Eppley Afld, United States)
(0.0002546474277183995, Tuntutuliak Airport, United States)
(0.0002543087078186266, Puvirnituq Airport, Canada)
(0.0002540371139006654, Kabul Intl, Afghanistan)
(0.0002540004110777257, Kish Island, Iran)
(0.0002539086475746366, City Centre, Canada)
(0.00025292612367399883, Windhoek Hosea Kutako International Airport , Namibia)
(0.0002525490614106709, Buffalo Niagara Intl, United States)
(0.0002515904926632016, Qaqortoq Heliport, Greenland)
(0.00025133425401177546, Tefe, Brazil)
(0.0002512738631678456, Venetie Airport, United States)
(0.00025087290421924843, Ndjili Intl, Congo (Kinshasa))
(0.00025072286433544885, Rosario Seaplane Base, United States)
(0.00025057508366112805, Ondjiva Pereira Airport, Angola)
(0.00025045330465364734, Goloson Intl, Honduras)
(0.0002502562354966192, Makkovik Airport, Canada)
(0.0002498697927783005, Santorini, Greece)
(0.00024970190430509295, Rostov Na Donu, Russia)
(0.00024911463235980996, Marechal Cunha Machado Intl, Brazil)
(0.0002486577617667367, Sola Airport, Vanuatu)
(0.0002486577617667367, Mota Lava Airport, Vanuatu)
(0.00024817161692047287, General Manuel Carlos Piar, Venezuela)
(0.00024757787152538974, South Cariboo Regional Airport, Canada)
(0.00024674194814901555, Lihue, United States)
(0.0002465286489653631, Kelowna, Canada)
(0.00024627074019010494, Maraba, Brazil)
(0.00024610761560179395, Sandy Lake Airport, Canada)
(0.00024516703170471315, Moranbah Airport, Australia)
(0.00024482550981286873, Lesquin, France)
(0.00024472433711003627, Jaipur, India)
(0.00024443679207084327, Godofredo P, Philippines)
(0.00024443679207084327, Butuan, Philippines)
(0.00024443679207084327, Ozamis, Philippines)
(0.00024404613325370783, Augusto Severo, Brazil)
(0.0002438965097410259, Heho, Burma)
(0.00024297338098231994, Palmerston North, New Zealand)
(0.00024286304674239352, Ordos Ejin Horo, China)
(0.00024228147697257714, Boise Air Terminal, United States)
(0.00024184758296510932, Villafranca, Italy)
(0.00024174819861227207, Aden Intl, Yemen)
(0.00024140642982608084, General Santos International Airport, Philippines)
(0.0002411545524787044, Qaanaaq Airport, Greenland)
(0.00024113875470944005, Ruby Airport, United States)
(0.00024053464146796036, Freetown Lungi, Sierra Leone)
(0.00024020227473561099, Cork, Ireland)
(0.0002392682392150753, Tbilisi, Georgia)
(0.00023924126314679568, Pakuba Airport, Uganda)
(0.00023908355707812678, Birmingham Intl, United States)
(0.0002388231917864588, Theodore Francis Green State, United States)
(0.0002387117112461446, Burketown Airport, Australia)
(0.0002384420208948905, Le Lamentin, Martinique)
(0.00023834849470975343, Jorge Wilsterman, Bolivia)
(0.00023767772287548952, Simferopol Intl, Ukraine)
(0.00023729699793108487, Mineralnyye Vody, Russia)
(0.0002371101049625884, Fua Amotu Intl, Tonga)
(0.0002370022654289867, Gaua Island Airport, Vanuatu)
(0.00023663029818794712, Churchill, Canada)
(0.00023629723818813174, Norfolk Intl, United States)
(0.00023612218310471898, Tirana Rinas, Albania)
(0.0002360452363970622, Ballina Byron Gateway, Australia)
(0.00023592818043471244, Rotorua, New Zealand)
(0.0002356459353593649, Chevery Airport, Canada)
(0.0002352085291746676, Datadawai Airport, Indonesia)
(0.0002350276694823123, Melbourne Essendon, Australia)
(0.00023485837779224625, Syktyvkar, Russia)
(0.00023483749751871988, Devi Ahilyabai Holkar, India)
(0.00023474924060104083, Dortmund, Germany)
(0.00023468793323965824, Carrasco Intl, Uruguay)
(0.0002346330747007173, Richmond, Australia)
(0.00023387405431131032, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00023381601132674455, Goa, India)
(0.00023322138422364396, Chuathbaluk Airport, United States)
(0.00023318066380085382, Tabriz Intl, Iran)
(0.0002330064718700254, Pohnpei Intl, Micronesia)
(0.00023270642465714954, Muskrat Dam Airport, Canada)
(0.00023263519855557806, Myeik, Burma)
(0.00023255155294114716, Silvio Pettirossi Intl, Paraguay)
(0.00023169182806108676, Rodriguez Ballon, Peru)
(0.00023135562699098301, Kashechewan Airport, Canada)
(0.00023068668698057209, Gerald R Ford Intl, United States)
(0.00023020023935050603, Bucholz Aaf, Marshall Islands)
(0.0002300991832997284, Gnassingbe Eyadema Intl, Togo)
(0.00023009229709302224, Alghero, Italy)
(0.00022970740212752114, Gustavo Rojas Pinilla, Colombia)
(0.0002292465651985701, Windorah Airport, Australia)
(0.00022916275805028906, Lonorore Airport, Vanuatu)
(0.00022905135508329052, Kenmore Air Harbor Seaplane Base, United States)
(0.0002286665033553664, Bora Bora, French Polynesia)
(0.00022854912910583107, Varanasi, India)
(0.00022851075627948234, Arviat, Canada)
(0.00022837245274214324, Scappoose Industrial Airpark, United States)
(0.00022837245274214324, Grand Canyon West Airport, United States)
(0.00022837245274214324, Boulder City Municipal Airport, United States)
(0.00022837245274214324, Alto Rio Senguer Airport, Argentina)
(0.00022762847602594803, Bedourie Airport, Australia)
(0.0002275610930444733, Sultan Mahmud Badaruddin Ii, Indonesia)
(0.0002272594614675937, Dzaoudzi Pamandzi, Mayotte)
(0.0002272032067018159, Zumbi Dos Palmares, Brazil)
(0.00022664320702045712, Kulusuk, Greenland)
(0.00022663368720332017, Culiacan Intl, Mexico)
(0.0002265375978172126, Nuku Hiva, French Polynesia)
(0.0002265375978172126, Hiva Oa-Atuona Airport, French Polynesia)
(0.00022585549616665804, Berbera, Somalia)
(0.0002258080066836171, Entzheim, France)
(0.0002257138570962777, Treviso, Italy)
(0.00022544413736075723, Airport, Norway)
(0.00022513996230371836, Tucson Intl, United States)
(0.00022495253580696599, Anvik Airport, United States)
(0.00022491464932591803, Tulsa Intl, United States)
(0.00022458862748189575, Changzhou, China)
(0.00022456798555537633, St. Lewis (Fox Harbour) Airport, Canada)
(0.00022445635326289877, Ernest A Love Fld, United States)
(0.00022409224757497873, Capitan Oriel Lea Plaza, Bolivia)
(0.00022407537178228712, Richmond Intl, United States)
(0.00022364389714825853, Daniel Oduber Quiros Intl, Costa Rica)
(0.00022341378515539754, Dushanbe, Tajikistan)
(0.00022315394027920508, Nampula, Mozambique)
(0.00022301902234126897, Niigata, Japan)
(0.00022284648811872528, Torino, Italy)
(0.00022276064223560914, Sturup, Sweden)
(0.00022245310407929833, Anaktuvuk Pass Airport, United States)
(0.00022212678424080953, Dionysios Solomos, Greece)
(0.00022209983506996943, Kugluktuk, Canada)
(0.00022200426370340185, Diego Aracena Intl, Chile)
(0.00022158718987636138, Alta, Norway)
(0.0002215519067957138, Birdsville Airport, Australia)
(0.00022150851991960775, Victoria Inner Harbour Airport, Canada)
(0.00022117371537262566, Santiago, Spain)
(0.00022080091967755772, Hiroshima, Japan)
(0.00022076023654821065, Chisinau Intl, Moldova)
(0.0002205363142612205, Ljubljana, Slovenia)
(0.0002201861340879764, Zanzibar, Tanzania)
(0.00022004131382603976, Westchester Co, United States)
(0.00021932811590576627, Sunshine Coast, Australia)
(0.00021914771357814944, Salzburg, Austria)
(0.0002191419585233246, Mont Joli, Canada)
(0.00021891550059078746, Kalgoorlie Boulder, Australia)
(0.00021891297137118104, Nikolai Airport, United States)
(0.00021884618176444047, Uléi Airport, Vanuatu)
(0.00021881651451895816, Vanguardia, Colombia)
(0.00021872817206911594, Hurghada Intl, Egypt)
(0.00021870351075654624, Pyrzowice, Poland)
(0.00021860971157991197, Quilpie Airport, Australia)
(0.0002184563782869598, Poretta, France)
(0.00021818437638013575, Greenville-Spartanburg International, United States)
(0.00021805544696407975, Bearskin Lake Airport, Canada)
(0.00021777540405496906, Hollis Seaplane Base, United States)
(0.0002176628957959182, Presidente Peron, Argentina)
(0.000217476419696477, Wapekeka Airport, Canada)
(0.00021721774382971656, Langkawi Intl, Malaysia)
(0.00021625364614391728, Reus, Spain)
(0.00021621610679685885, Lucknow, India)
(0.00021614592750993206, Fort Mcmurray, Canada)
(0.0002160041550056351, Fresno Yosemite Intl, United States)
(0.0002154949563011089, Leipzig Halle, Germany)
(0.0002154495254366213, Juana Azurduy De Padilla, Bolivia)
(0.00021533633775059136, Salluit Airport, Canada)
(0.0002149286709439289, Ontario Intl, United States)
(0.00021488962884401406, Pikangikum Airport, Canada)
(0.00021478784911937274, Podgorica, Montenegro)
(0.00021436155803691655, Weihai Airport, China)
(0.0002143359183079832, Regional De Maringa Silvio Name Junior, Brazil)
(0.00021431944114331475, Varna, Bulgaria)
(0.00021406532019624757, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00021363231001476075, Natashquan, Canada)
(0.00021353851526753362, Tamanrasset, Algeria)
(0.00021345161216366384, Torres Airstrip, Vanuatu)
(0.00021282735738960358, Bettles, United States)
(0.00021272431116688977, Raiatea, French Polynesia)
(0.00021262234767547122, Taree Airport, Australia)
(0.00021237841325237792, Seychelles Intl, Seychelles)
(0.00021213711784923755, Toussaint Louverture Intl, Haiti)
(0.0002116748066392664, Lamezia Terme, Italy)
(0.0002116141997190382, Kangirsuk Airport, Canada)
(0.00021131270029505479, St Augustin Airport, Canada)
(0.00021127731276286848, Furnace Creek, United States)
(0.00021107951175988095, Inezgane, Morocco)
(0.00021086416163696177, Igloolik Airport, Canada)
(0.00021064636664225905, Santa Maria, Brazil)
(0.0002106079542298851, Balandino, Russia)
(0.0002104717045810102, Pula, Croatia)
(0.00021025280740496937, Pangnirtung, Canada)
(0.00021023121904929334, St George Airport, Australia)
(0.00021021410386712876, Gjoa Haven, Canada)
(0.0002102028989811491, Alma Airport, Canada)
(0.00021011567352608717, Rasht, Iran)
(0.00021007451750295055, Tin City LRRS Airport, United States)
(0.00021002592241493919, Ten Cel Av Cesar Bombonato, Brazil)
(0.00020980450550856262, Exeter, United Kingdom)
(0.0002098025949908971, Greater Rochester Intl, United States)
(0.00020954861086981233, Marshall Don Hunter Sr. Airport, United States)
(0.00020952522255162484, Longana Airport, Vanuatu)
(0.0002091170887003657, Ouargla, Algeria)
(0.00020905044022516772, Banjul Intl, Gambia)
(0.00020849715427599623, Srinagar, India)
(0.00020845882579030386, Ishigaki, Japan)
