Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.085569884977399
SUM:1.017175710692634
SUM:1.0034477866426355
SUM:1.0006980838182349
SUM:1.0001476214718186
SUM:1.0000374486532453
SUM:1.0000153973249963
SUM:1.0000109843385236
SUM:1.0000101012429576
SUM:1.0000099245342147
SUM:1.0000098891764995
SUM:1.0000098821020953
SUM:1.000009880686685
SUM:1.000009880403505
SUM:1.0000098803468531
SUM:1.0000098803355164
SUM:1.0000098803332518
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00020527783850564076, Cunnamulla Airport, Australia)
(0.00020526405643737198, Gustavo Rojas Pinilla, Colombia)
(0.00020514649059507885, St Johns Intl, Canada)
(0.00020506527353545922, Roschino, Russia)
(0.0002050372117186074, Stony River 2 Airport, United States)
(0.00020503049282293554, Qaanaaq Airport, Greenland)
(0.00020494834768575247, Westchester Co, United States)
(0.0002049418741864148, Cambridge Bay, Canada)
(0.00020480703190282418, Ahwaz, Iran)
(0.00020478561410273746, Flin Flon, Canada)
(0.00020462744609849195, El Carano, Colombia)
(0.00020462116216081843, Myeik, Burma)
(0.00020441258867786097, Jose Maria Cordova, Colombia)
(0.00020440211816983783, Bahrain Intl, Bahrain)
(0.0002041403746733344, Sola, Norway)
(0.0002040214486986389, Luxembourg, Luxembourg)
(0.0002039449169032834, La Aurora, Guatemala)
(0.00020378895121135406, St Marys Airport, United States)
(0.00020377537081446497, Dubrovnik, Croatia)
(0.000203775054036483, Rafic Hariri Intl, Lebanon)
(0.00020345029294611164, Keflavik International Airport, Iceland)
(0.00020340335799521356, Sturup, Sweden)
(0.00020323952949422323, Tuntutuliak Airport, United States)
(0.00020279536408692004, Big Trout Lake Airport, Canada)
(0.00020264361447850943, Anaktuvuk Pass Airport, United States)
(0.00020250106665540784, Knevichi, Russia)
(0.00020218125182465085, Zagreb, Croatia)
(0.00020214140219755142, Owen Roberts Intl, Cayman Islands)
(0.00020206566929632753, Zvartnots, Armenia)
(0.00020157184611235273, Achmad Yani, Indonesia)
(0.00020147682513030097, Harare Intl, Zimbabwe)
(0.00020141097144266252, Valencia, Spain)
(0.00020130635906165, Teniente Alejandro Velasco Astete Intl, Peru)
(0.00020105159489191331, Ernest A Love Fld, United States)
(0.00020095899557459062, Deadhorse, United States)
(0.00020081682435162883, Ciampino, Italy)
(0.00020081442287122974, Carajas Airport, Brazil)
(0.00020060635104138453, Lech Walesa, Poland)
(0.00020052753524295753, Puvirnituq Airport, Canada)
(0.00020048825405717075, Rodriguez Ballon, Peru)
(0.00020044356896416925, Pohnpei Intl, Micronesia)
(0.0002003907185677857, Bucholz Aaf, Marshall Islands)
(0.0002002644067378235, Austin Bergstrom Intl, United States)
(0.00020016684532868934, Fuerteventura, Spain)
(0.00020005958250591025, Bocas Del Toro Intl, Panama)
(0.00019972502065274806, EuroAirport Basel-Mulhouse-Freiburg, Switzerland)
(0.00019972292607500655, Victoria Inner Harbour Airport, Canada)
(0.00019963214776033412, Natashquan, Canada)
(0.00019961391139005749, Cyril E King, Virgin Islands)
(0.00019958712431238389, El Tepual Intl, Chile)
(0.00019950778144960373, Mornington Island Airport, Australia)
(0.0001992768547825851, Airport, Norway)
(0.00019920347773684242, Shijiazhuang Daguocun International Airport, China)
(0.00019918257657224885, Goiabeiras, Brazil)
(0.0001989133131133998, Datadawai Airport, Indonesia)
(0.0001985615467466447, Kelowna, Canada)
(0.00019854138939314484, Siem Reap, Cambodia)
(0.00019852552986124425, Kazan, Russia)
(0.0001983793913743027, Makale, Ethiopia)
(0.00019835449070869748, Sacramento Intl, United States)
(0.00019831577138426437, Hannover, Germany)
(0.00019829140974681692, Larnaca, Cyprus)
(0.00019816994205878777, Dzaoudzi Pamandzi, Mayotte)
(0.00019815996389849292, Linate, Italy)
(0.00019808207035779666, Meilan, China)
(0.00019787770810268416, Daru Airport, Papua New Guinea)
(0.00019783003563032375, Varanasi, India)
(0.00019782933589358376, Santo Angelo, Brazil)
(0.00019776750321292747, Ufa, Russia)
(0.00019764762990452853, Kulusuk, Greenland)
(0.00019737137732307513, Craig Cove Airport, Vanuatu)
(0.00019720212917854197, Sandy Lake Airport, Canada)
(0.00019718423439290432, Cherepovets Airport, Russia)
(0.00019710712411406963, San Antonio Intl, United States)
(0.0001970007863314203, Kabul Intl, Afghanistan)
(0.00019698606216766166, Ambrosio L V Taravella, Argentina)
(0.00019694811761182134, Podgorica, Montenegro)
(0.00019694010252312564, Edinburgh Waverly Station, United Kingdom)
(0.00019693779367663115, Skavsta, Sweden)
(0.00019676811698848996, Schonefeld, Germany)
(0.00019659643007853008, Moss, Norway)
(0.0001965734325703681, Deer Lake, Canada)
(0.0001965220692687092, Lifou, New Caledonia)
(0.00019638652227447389, Frank Pais Intl, Cuba)
(0.00019633432765095945, Lalibella, Ethiopia)
(0.00019631627701877086, Liangjiang, China)
(0.00019618889737831857, Page Municipal Airport, United States)
(0.00019614934966656765, Cachimbo, Brazil)
(0.0001960707125954539, Kilimanjaro Intl, Tanzania)
(0.0001959722220133321, Amilcar Cabral Intl, Cape Verde)
(0.00019595202537242662, Wainwright Airport, United States)
(0.00019580507030364074, Macau Intl, Macau)
(0.00019578396209792015, Chevery Airport, Canada)
(0.0001956719529225968, Olbia Costa Smeralda, Italy)
(0.00019561188689491682, Freetown Lungi, Sierra Leone)
(0.00019551529257808833, Myitkyina, Burma)
(0.00019533119775268785, Merignac, France)
(0.0001951090455043812, Norman Y Mineta San Jose Intl, United States)
(0.00019493055235477033, Changbei Intl, China)
(0.00019487656506637896, Venetie Airport, United States)
(0.00019487521300023237, Francisco Bangoy International, Philippines)
(0.00019477872474479982, Nampula, Mozambique)
(0.00019471917887353717, Phoenix International, China)
(0.0001947081491648134, Suavanao Airport, Solomon Islands)
(0.00019437400997627383, Palermo, Italy)
(0.0001943380510191082, Asmara Intl, Eritrea)
(0.00019430873822846815, Muskrat Dam Airport, Canada)
(0.00019424463127332825, Torp, Norway)
(0.00019414624674540289, Cerro Moreno Intl, Chile)
(0.00019399286492966628, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00019385728900436934, Heho, Burma)
(0.00019378830851288648, Girua Airport, Papua New Guinea)
(0.00019378361627374883, Dortmund, Germany)
(0.00019371537472363684, Berbera, Somalia)
(0.00019368443464576606, Zahedan Intl, Iran)
(0.00019356669231461533, Bora Bora, French Polynesia)
(0.00019354333859822656, Qaarsut Airport, Greenland)
(0.00019336778250623397, Traian Vuia, Romania)
(0.00019334805600943508, Zhuhai Airport, China)
(0.0001932864362408732, Chapeco, Brazil)
(0.00019326741512307549, Louis Armstrong New Orleans Intl, United States)
(0.00019317084865133806, Maraba, Brazil)
(0.00019316659386233684, Prince George, Canada)
(0.00019316434013192017, Southwest Florida Intl, United States)
(0.00019304745137604612, Pangnirtung, Canada)
(0.0001929088518559054, Tete Chingodzi, Mozambique)
(0.00019287256398729233, Fort Mcmurray, Canada)
(0.00019262666182963463, Churchill, Canada)
(0.0001925861373387645, Changchun, China)
(0.0001925466858420897, Nosara, Costa Rica)
(0.00019248725166248767, St Augustin Airport, Canada)
(0.0001924262807057447, Le Lamentin, Martinique)
(0.00019241983741597214, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00019241180545863262, Kaohsiung Intl, Taiwan)
(0.00019232458447001482, Mehamn, Norway)
(0.00019232180398571046, Raleigh Durham Intl, United States)
(0.00019221387299516487, Surgut, Russia)
(0.0001919949853911378, Capodichino, Italy)
(0.00019192029717663868, Kurumoch, Russia)
(0.00019188588122217898, Tabatinga, Brazil)
(0.0001918677392174529, Hollis Seaplane Base, United States)
(0.0001918661503842053, Broome, Australia)
(0.00019177930395506782, Lansdowne House Airport, Canada)
(0.00019172583817476816, Wenzhou Yongqiang Airport, China)
(0.00019172154563998082, Riyan, Yemen)
(0.00019171708162996277, PlÃ¡cido de Castro, Brazil)
(0.0001916822792576921, Neerlerit Inaat Airport, Greenland)
(0.0001916711465344964, H Hasan Aroeboesman, Indonesia)
(0.000191610645251336, Charleville, Australia)
(0.00019150162736876692, Kenmore Air Harbor Seaplane Base, United States)
(0.0001914938815484549, Kashechewan Airport, Canada)
(0.0001914471083155229, Seychelles Intl, Seychelles)
(0.00019123689956833644, Dongshan, China)
(0.00019118781156705694, St. Lewis (Fox Harbour) Airport, Canada)
(0.00019108264604258995, Vilnius Intl, Lithuania)
(0.00019094230270118247, Point Salines Intl, Grenada)
(0.0001908801909689782, Rimouski Airport, Canada)
(0.00019085370268808998, Leite Lopes, Brazil)
(0.00019083955963051372, Windhoek Hosea Kutako International Airport , Namibia)
(0.00019076520133491835, Syamsudin Noor, Indonesia)
(0.00019072194630215968, Yellowstone Airport, United States)
(0.00019071739033284257, Guernsey, Guernsey)
(0.0001907041526038168, Melbourne Essendon, Australia)
(0.00019066185863918716, Ngorangora Airport, Solomon Islands)
(0.0001906404293789898, Maya Maya, Congo (Brazzaville))
(0.00019060083570916048, Gold Coast, Australia)
(0.00019058509624524515, Scappoose Industrial Airpark, United States)
(0.00019058509624524515, Grand Canyon West Airport, United States)
(0.00019058509624524515, Boulder City Municipal Airport, United States)
(0.00019058509624524515, Alto Rio Senguer Airport, Argentina)
(0.00019046012935653082, Cincinnati Northern Kentucky Intl, United States)
(0.00019042573642742298, Salluit Airport, Canada)
(0.00019035089220272613, Sir Seretse Khama Intl, Botswana)
(0.00019033437218554991, Leon M Ba, Gabon)
(0.0001903273257558441, Birdsville Airport, Australia)
(0.00019028016009148084, Araguaina Airport, Brazil)
(0.00019018725554038939, Iloilo, Philippines)
(0.00019014062042435292, Manas, Kyrgyzstan)
(0.00019009653893633233, Leknes Airport, Norway)
(0.00019006173729456697, Rio Gallegos, Argentina)
(0.0001900525282989726, Capitan Oriel Lea Plaza, Bolivia)
(0.00019004188594035347, ISLES OF SCILLY, United Kingdom)
(0.00018991993167001857, Alma Airport, Canada)
(0.0001899027912177593, Yinchuan, China)
(0.00018987936374138099, JAGS McCartney International Airport, Turks and Caicos Islands)
(0.00018984796469840806, Tubuala Airport, Panama)
(0.00018983158067926209, Tres De Mayo, Colombia)
(0.0001898231501337767, Phnom Penh Intl, Cambodia)
(0.00018968079467578239, Kashi, China)
(0.00018965666264129537, Ivujivik Airport, Canada)
(0.00018962748070029805, Las Americas Intl, Dominican Republic)
(0.00018961635165513026, Raiatea, French Polynesia)
(0.00018960168737183067, Windorah Airport, Australia)
(0.00018957488845205365, Anvik Airport, United States)
(0.0001895496172118952, Grayling Airport, United States)
(0.00018949110219757114, Kangirsuk Airport, Canada)
(0.000189477674364944, Wallis, Wallis and Futuna)
(0.00018947268146698478, Ahmedabad, India)
(0.00018945463878757704, Pichoy, Chile)
(0.00018937521131669947, Bilbao, Spain)
(0.00018930056384264588, Tirana Rinas, Albania)
(0.0001892650786088114, Mont Joli, Canada)
(0.00018925002040378654, Nuku Hiva, French Polynesia)
(0.00018925002040378654, Hiva Oa-Atuona Airport, French Polynesia)
(0.00018921399859720285, St Hubert, Canada)
(0.00018920938349145582, Vilhelmina, Sweden)
(0.00018917079881758582, Breves Airport, Brazil)
(0.0001890604154755098, Campo Alegre Airport, Brazil)
(0.00018903524458245994, Plan De Guadalupe Intl, Mexico)
(0.00018899080022069696, Bedourie Airport, Australia)
(0.00018893740445961253, Samui, Thailand)
(0.00018892874127702882, Carriel Sur Intl, Chile)
(0.00018890566978660566, Umiujaq Airport, Canada)
(0.0001888438148936499, Imam Khomeini, Iran)
(0.00018880164303948852, Sud Corse, France)
(0.00018868789123610108, Duong Dong Airport, Vietnam)
(0.00018864652761705836, Kotlik Airport, United States)
(0.0001885581906917577, Lishe, China)
(0.00018854007976669738, Pikangikum Airport, Canada)
(0.00018849570952642972, Cheyenne Rgnl Jerry Olson Fld, United States)
(0.00018842964979390368, Lawas Airport, Malaysia)
(0.00018839070258035276, Sola Airport, Vanuatu)
(0.00018839070258035276, Mota Lava Airport, Vanuatu)
(0.00018838446066702448, Liberal Muni, United States)
(0.00018838170321505186, Lockhart River Airport, Australia)
(0.0001883071714927881, Takaroa, French Polynesia)
(0.00018826443226228033, Elim Airport, United States)
(0.00018821429415326937, Madang, Papua New Guinea)
(0.00018819013910103546, Borongan Airport, Philippines)
(0.00018811970052354417, Uru Harbour Airport, Solomon Islands)
(0.00018811845410754218, St Anthony, Canada)
(0.00018810397445121567, Sevilla, Spain)
(0.00018804007520314926, Zanzibar, Tanzania)
(0.0001879478721741399, Igloolik Airport, Canada)
(0.00018787099166339547, Lycksele, Sweden)
(0.00018782683044399193, Supadio, Indonesia)
(0.00018781937160912204, Christmas Island, Christmas Island)
(0.0001878087790637788, Araracuara Airport, Colombia)
(0.0001878025728223346, Lesquin, France)
(0.00018779120777993947, Robert Curtis Memorial Airport, United States)
(0.00018778261239979578, Alghero, Italy)
(0.00018774433536176657, Malindi Airport, Kenya)
(0.0001877361372783938, Toliara, Madagascar)
(0.00018766069639694586, Taree Airport, Australia)
(0.0001876270054516651, Punta Cana Intl, Dominican Republic)
(0.00018750046702044372, Port Hardy, Canada)
(0.00018748577224534535, Point Hope Airport, United States)
(0.0001874795269559715, Timmins, Canada)
(0.000187460750405201, Katima Mulilo Airport, Namibia)
(0.00018743142816124428, Thief River Falls, United States)
(0.00018742432555065067, Eilat, Israel)
(0.00018736666145481798, LM Clayton Airport, United States)
(0.00018734652317409478, Maroantsetra, Madagascar)
(0.00018731861985157682, Richmond, Australia)
(0.00018730341406432674, Pafos Intl, Cyprus)
(0.00018727894307072175, Kongiganak Airport, United States)
(0.00018725222668143266, Nondalton Airport, United States)
(0.0001872430756669747, Bratsk, Russia)
(0.00018722125631954586, Tupelo Regional Airport, United States)
(0.0001871866497167341, Kenmore Air Harbor Inc Seaplane Base, United States)
(0.00018717667473823945, Culiacan Intl, Mexico)
(0.000187154521072547, Jorge Wilsterman, Bolivia)
(0.00018712604534172882, Tapuruquara Airport, Brazil)
(0.00018712570953267053, Doomadgee Airport, Australia)
(0.0001871117701273392, Tin City LRRS Airport, United States)
(0.0001870889148082423, Port Columbus Intl, United States)
(0.00018703212953815584, Francisco C Ada Saipan Intl, Northern Mariana Islands)
(0.00018696663133878363, Webequie Airport, Canada)
(0.00018689943851060744, Newtok Airport, United States)
(0.00018683216913714938, Luogang, China)
(0.00018678203060019613, Bari, Italy)
(0.00018668207690191498, Launceston, Australia)
(0.00018660159307108085, Kallax, Sweden)
(0.0001865908822320332, Calicut, India)
(0.00018656400917224024, Arviat, Canada)
(0.00018651260765975425, Cincinnati Muni Lunken Fld, United States)
(0.0001864710978862737, Aswan Intl, Egypt)
(0.0001864680734082096, Nantucket Mem, United States)
(0.0001864037590659347, Aden Adde International Airport, Somalia)
(0.0001863633525683364, Totegegie, French Polynesia)
(0.0001863633525683364, Makemo, French Polynesia)
(0.00018627988079307514, Carlos Ibanez Del Campo Intl, Chile)
(0.0001862605170383138, Dalaman, Turkey)
(0.00018618659157945, Kaimana, Indonesia)
(0.00018618046061010803, Summer Beaver Airport, Canada)
(0.00018607175835913165, Moosonee, Canada)
(0.0001859805777940228, Balice, Poland)
(0.00018596483496492847, Ganja Airport, Azerbaijan)
(0.0001859283837783501, Sudbury, Canada)
(0.00018588849129154477, Marechal Cunha Machado Intl, Brazil)
(0.00018580033438216206, Furnace Creek, United States)
(0.00018572127594780884, Sao Felix do Xingu Airport, Brazil)
(0.000185709064565608, Papa Westray Airport, United Kingdom)
(0.00018569096401826728, Devi Ahilyabai Holkar, India)
(0.00018563783306755363, Srinagar, India)
(0.000185635300972908, Ndola, Zambia)
(0.00018562162505235015, Wunnumin Lake Airport, Canada)
(0.00018555473296413697, Chisasibi Airport, Canada)
(0.00018547726758688906, Juana Azurduy De Padilla, Bolivia)
(0.00018547691430183613, Sheldon Point Airport, United States)
(0.00018534989028499497, Kipnuk Airport, United States)
(0.0001852453939271421, Major Brigadeiro Trompowsky, Brazil)
(0.00018521829210592548, Alta, Norway)
(0.00018521377043742346, Tatalina Lrrs, United States)
(0.00018520206513335442, Wapekeka Airport, Canada)
(0.00018508696744392244, Martha\\'s Vineyard, United States)
(0.00018507042231091715, Berlevag, Norway)
(0.00018496061146269769, Jaqué Airport, Panama)
(0.00018496061146269769, Sinop Airport, Turkey)
(0.00018496061146269769, Garachine Airport, Panama)
(0.00018496061146269769, Ittoqqortoormiit Heliport, Greenland)
(0.00018493752656044716, Ulukhaktok Holman, Canada)
(0.00018463128206216048, Igiugig Airport, United States)
(0.00018463128206216048, Pilot Point Airport, United States)
(0.00018460437656240165, General Mitchell Intl, United States)
(0.00018452379960844133, Pashkovskiy, Russia)
(0.00018449394767540387, Bosaso Airport, Somalia)
(0.00018435223725286174, Rurutu, French Polynesia)
(0.00018435223725286174, Tubuai, French Polynesia)
(0.0001843192006806731, Skopje, Macedonia)
(0.00018431274168321832, Madeira, Portugal)
(0.00018420504724885023, Klawock Airport, United States)
(0.0001841890300129983, Beira, Mozambique)
(0.00018417631348829894, Allahabad, India)
(0.00018412869960474218, Pittsburgh Intl, United States)
(0.00018412658400961113, Aden Intl, Yemen)
(0.00018409281030981432, Quaqtaq Airport, Canada)
(0.00018408535193726715, Metlakatla Seaplane Base, United States)
(0.0001840222490417401, Fort Albany Airport, Canada)
(0.0001839626610248932, Red Devil Airport, United States)
(0.00018392274543874875, Souda, Greece)
(0.00018392007071569688, Naryan-Mar, Russia)
(0.00018390884668749674, Belfast Intl, United Kingdom)
(0.00018386886199626948, Bettles, United States)
(0.00018386365979952536, Toussaint Louverture Intl, Haiti)
(0.0001838631517635284, Erechim Airport, Brazil)
(0.00018386127303366624, Larsen Bay Airport, United States)
(0.00018386127303366624, Ambler Airport, United States)
(0.00018386114986013708, Ruby Airport, United States)
(0.0001838596637177655, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.0001838013422201397, Fort Smith, Canada)
(0.00018377381171296955, Platinum, United States)
(0.00018368107434340664, Khajuraho, India)
(0.0001836619848410824, Nulato Airport, United States)
(0.0001836619848410824, Coffman Cove Seaplane Base, United States)
(0.00018363544182508436, Ua Huka Airport, French Polynesia)
(0.00018363544182508436, Ua Pou Airport, French Polynesia)
(0.00018361833556446917, North Whale Seaplane Base, United States)
(0.00018361833556446917, Chignik Lake Airport, United States)
(0.00018359835666424543, Tenakee Seaplane Base, United States)
(0.00018359835666424543, Pelican Seaplane Base, United States)
(0.00018356525123936748, Santa Rosa, Argentina)
(0.0001835514459209832, Inezgane, Morocco)
(0.00018351360910607732, Conceicao Do Araguaia, Brazil)
(0.0001834278953614421, Diego Aracena Intl, Chile)
(0.00018342564277212375, Bearskin Lake Airport, Canada)
(0.0001834082307501469, Ngaoundere, Cameroon)
(0.0001833857803059437, Oranjemund Airport, Namibia)
(0.00018336021142714262, Coari Airport, Brazil)
(0.0001833598868188091, La Tabatière Airport, Canada)
(0.00018328956974643438, Torres Airstrip, Vanuatu)
(0.00018324812980183853, Iles De La Madeleine, Canada)
(0.00018319032778833956, Porbandar, India)
(0.000183173593261859, Tsletsi Airport, Algeria)
(0.00018311039251079112, Kittila, Finland)
(0.00018307583757298844, Laishan, China)
(0.000182985566521293, Uléi Airport, Vanuatu)
(0.00018296169239565463, Carauari Airport, Brazil)
(0.00018290693331149025, Round Lake (Weagamow Lake) Airport, Canada)
(0.0001828752190278891, La Mesa Intl, Honduras)
(0.00018277168696819547, La Tontouta, New Caledonia)
(0.00018276102608556788, Billund, Denmark)
(0.00018271231714315684, Treviso, Italy)
(0.0001826822502676235, Wemindji Airport, Canada)
(0.00018262112577771588, Gaua Island Airport, Vanuatu)
(0.00018245711405442125, Clyde River, Canada)
(0.00018238687904674418, Lijiang Airport, China)
(0.0001823738287601974, Indianapolis Intl, United States)
(0.00018235856181751247, Neuenland, Germany)
(0.00018229281992370916, Alliance Municipal Airport, United States)
(0.0001822218164722172, Kugluktuk, Canada)
(0.00018220899925949725, Aupaluk Airport, Canada)
(0.00018220065098537627, Arkalyk Airport, Kazakhstan)
(0.00018210589339638544, St George Airport, Australia)
(0.00018210527610815802, North Spirit Lake Airport, Canada)
(0.00018207296582621122, Chuathbaluk Airport, United States)
(0.00018203331139857482, Thompson, Canada)
(0.00018201073255829975, Yining Airport, China)
(0.00018199448079461738, Ching Chuang Kang, Taiwan)
(0.0001819749516836413, Gjoa Haven, Canada)
(0.0001817804327996239, Los Cabos Intl, Mexico)
(0.00018174295353291174, Orcas Island Airport, United States)
