Reading Airport file from airports.txt
There were 5740 Airports with IATA code
Reading Routes file from routes.txt
There were 68292 Edges with IATA code
SUM:1.171139769954822
SUM:1.0685634213691575
SUM:1.0273588144968422
SUM:1.010852592050819
SUM:1.0042443877445162
SUM:1.001599364439582
SUM:1.000540573182002
SUM:1.0001168071243816
SUM:0.9999472076798018
SUM:0.9998793342225153
SUM:0.9998521728436955
SUM:0.9998413038783637
SUM:0.9998369546903314
SUM:0.9998352144322901
SUM:0.9998345181155617
SUM:0.9998342395111527
SUM:0.9998341280410379
SUM:0.9998340834426291
SUM:0.9998340655994873
SUM:0.9998340584608675
SUM:0.9998340556049191
SUM:0.9998340544623618
SUM:0.999834054005275
SUM:0.9998340538224151
SUM:0.999834053749266
SUM:0.9998340537200052
SUM:0.9998340537082971
 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ ( Page rank, Airport name) ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 
(0.00025175623053881873, Hercilio Luz, Brazil)
(0.0002516721826017177, Campo Grande, Brazil)
(0.0002512723844354433, Jose Maria Cordova, Colombia)
(0.0002512687598831019, Bandar Abbass Intl, Iran)
(0.00025125494453140244, Harare Intl, Zimbabwe)
(0.0002512318639408874, White Mountain Airport, United States)
(0.00025082416872586604, Norman Y Mineta San Jose Intl, United States)
(0.00025077887794765317, Louis Armstrong New Orleans Intl, United States)
(0.0002506220993907281, Raleigh Durham Intl, United States)
(0.00025050456515645405, Luxembourg, Luxembourg)
(0.0002502683534796456, Hannover, Germany)
(0.00025007727233922064, Eindhoven, Netherlands)
(0.0002499196483705851, San Pedro, Belize)
(0.00024963486936154303, General Ignacio P Garcia Intl, Mexico)
(0.00024940309799526895, Meilan, China)
(0.000249028767608878, Fuerteventura, Spain)
(0.0002484020977857748, Schonefeld, Germany)
(0.00024829212407000845, El Plumerillo, Argentina)
(0.000248239035410865, Nadzab, Papua New Guinea)
(0.000247643237644074, Danang Intl, Vietnam)
(0.00024673679601444273, Macau Intl, Macau)
(0.00024664555875874113, St Johns Intl, Canada)
(0.0002466105003341378, Resolute Bay, Canada)
(0.00024655139309139414, Cambridge Bay, Canada)
(0.0002463795019229329, El Tari, Indonesia)
(0.00024614330330377293, Sola, Norway)
(0.00024583467845290335, Liangjiang, China)
(0.00024457479460352144, General Manuel Carlos Piar, Venezuela)
(0.0002440130220334972, Changbei Intl, China)
(0.0002439511912235256, Phoenix International, China)
(0.00024384884553970852, La Aurora, Guatemala)
(0.00024361693911441126, Ambouli International Airport, Djibouti)
(0.0002435908184152656, Wewak Intl, Papua New Guinea)
(0.0002422455126704094, Olbia Costa Smeralda, Italy)
(0.0002419430589333928, Zvartnots, Armenia)
(0.00024190818738065438, Cincinnati Northern Kentucky Intl, United States)
(0.00024168507485952052, Le Raizet, Guadeloupe)
(0.00024124885909001425, Tefe, Brazil)
(0.00024084110386952696, Sharjah Intl, United Arab Emirates)
(0.0002408194906358895, Aktau, Kazakhstan)
(0.00023997034419395152, Norsup Airport, Vanuatu)
(0.0002399034660225455, Owen Roberts Intl, Cayman Islands)
(0.00023919908624052421, El Carano, Colombia)
(0.0002388559865257184, Shijiazhuang Daguocun International Airport, China)
(0.00023870456002953933, Punta Cana Intl, Dominican Republic)
(0.00023853339650274232, Merignac, France)
(0.00023847462709484705, City Centre, Canada)
(0.0002382604802805852, Attawapiskat Airport, Canada)
(0.0002379568327105315, Williams Harbour Airport, Canada)
(0.00023766092761916542, Gold Coast, Australia)
(0.00023759857270025942, Southwest Florida Intl, United States)
(0.0002375881313300839, Linate, Italy)
(0.0002375837714979901, Qaqortoq Heliport, Greenland)
(0.00023747311349769018, Halls Creek Airport, Australia)
(0.00023738913145375596, St Marys Airport, United States)
(0.00023697301423018032, Vanguardia, Colombia)
(0.00023684604609430733, Capodichino, Italy)
(0.0002368401731866213, Roschino, Russia)
(0.00023676573802556053, Tamanrasset, Algeria)
(0.00023598813293003953, Makkovik Airport, Canada)
(0.0002359664910852491, Deadhorse, United States)
(0.00023592889405796142, Goiabeiras, Brazil)
(0.00023582634352615816, Rosario Seaplane Base, United States)
(0.0002352940658603518, Ciampino, Italy)
(0.00023472964236632277, Lech Walesa, Poland)
(0.0002341759119729914, Trapani Birgi, Italy)
(0.0002340915179220351, General Mitchell Intl, United States)
(0.00023405716409250296, Bocas Del Toro Intl, Panama)
(0.0002337516015863496, Cunnamulla Airport, Australia)
(0.00023369616567800702, Palermo, Italy)
(0.00023337948595283638, Kazan, Russia)
(0.00023334221115010165, Qaanaaq Airport, Greenland)
(0.000233301935312072, Big Trout Lake Airport, Canada)
(0.00023278004580597474, Zagreb, Croatia)
(0.0002327260576435146, Ouargla, Algeria)
(0.00023268995818478833, Wenzhou Yongqiang Airport, China)
(0.00023268251336052963, Teniente Alejandro Velasco Astete Intl, Peru)
(0.0002322406607794607, Gustavo Rojas Pinilla, Colombia)
(0.00023202497566584098, Siem Reap, Cambodia)
(0.0002315511432591797, Port Columbus Intl, United States)
(0.00023132860038852751, Pittsburgh Intl, United States)
(0.00023120828533695033, Myeik, Burma)
(0.0002308354304777599, Bilbao, Spain)
(0.00023061270780096196, Kilimanjaro Intl, Tanzania)
(0.00023017717461858029, Manas, Kyrgyzstan)
(0.00022995959670271874, Ambrosio L V Taravella, Argentina)
(0.00022983826145551428, Ufa, Russia)
(0.00022977054135318265, Changchun, China)
(0.00022961407662744994, Tuntutuliak Airport, United States)
(0.00022952072677999812, Puvirnituq Airport, Canada)
(0.00022939110170230818, Vilnius Intl, Lithuania)
(0.00022898327862243156, Cyril E King, Virgin Islands)
(0.00022898060913259546, Imam Khomeini, Iran)
(0.00022883369489152034, Westchester Co, United States)
(0.00022867898020943422, Sturup, Sweden)
(0.00022863298873807532, Yinchuan, China)
(0.00022819726871884546, Las Americas Intl, Dominican Republic)
(0.00022768150891774232, Stony River 2 Airport, United States)
(0.00022699369874332447, Flin Flon, Canada)
(0.0002269922958766058, Kaohsiung Intl, Taiwan)
(0.0002268863445033995, Lifou, New Caledonia)
(0.00022688560445005568, El Tepual Intl, Chile)
(0.00022688369886084231, Anaktuvuk Pass Airport, United States)
(0.00022666341724349737, Francisco Bangoy International, Philippines)
(0.00022656616625868213, Prince Mohammad Bin Abdulaziz, Saudi Arabia)
(0.00022574594418629852, Varanasi, India)
(0.00022560038626009954, Indianapolis Intl, United States)
(0.00022553478621685055, Grand Canyon Heliport, United States)
(0.00022520546865882187, Pohnpei Intl, Micronesia)
(0.0002251280651294316, Torp, Norway)
(0.00022504720983614347, Bucholz Aaf, Marshall Islands)
(0.00022497359093288607, Rodriguez Ballon, Peru)
(0.00022488559080497222, Ahmedabad, India)
(0.0002247927312212959, Skavsta, Sweden)
(0.00022466618732448743, Achmad Yani, Indonesia)
(0.00022455021583007247, Datadawai Airport, Indonesia)
(0.00022406594308353226, Airport, Norway)
(0.0002239042160777582, Ernest A Love Fld, United States)
(0.00022374138740321626, Luogang, China)
(0.0002234908125569796, Sandy Lake Airport, Canada)
(0.00022339707296702193, Lishe, China)
(0.00022338520378276097, Leite Lopes, Brazil)
(0.0002228298339810658, Victoria Inner Harbour Airport, Canada)
(0.00022282898598705324, Kurumoch, Russia)
(0.00022275453634324464, Kelowna, Canada)
(0.00022198092551209888, Moss, Norway)
(0.00022188540114103278, Venetie Airport, United States)
(0.00022168722011864885, Mornington Island Airport, Australia)
(0.00022134413147840108, Natashquan, Canada)
(0.00022124746800604865, Kulusuk, Greenland)
(0.00022114914374530675, Wainwright Airport, United States)
(0.0002210343058620665, Dalaman, Turkey)
(0.00022099030203987275, Dzaoudzi Pamandzi, Mayotte)
(0.00022070719944419892, Zahedan Intl, Iran)
(0.00022066041417510385, Chevery Airport, Canada)
(0.0002203611141840054, Kabul Intl, Afghanistan)
(0.00022026580157749178, Maraba, Brazil)
(0.0002195299546471348, Craig Cove Airport, Vanuatu)
(0.0002194791580643417, Freetown Lungi, Sierra Leone)
(0.0002194541814626327, Broome, Australia)
(0.00021932794965890938, Los Cabos Intl, Mexico)
(0.00021910844870165697, Cerro Moreno Intl, Chile)
(0.00021888925691958822, Leon M Ba, Gabon)
(0.0002180237328128114, Phnom Penh Intl, Cambodia)
(0.0002179973777194471, Heho, Burma)
(0.00021776591838364916, Kangiqsujuaq - Wakeham Bay Airport, Canada)
(0.00021747070617342157, Maya Maya, Congo (Brazzaville))
(0.0002171615848415792, Sevilla, Spain)
(0.0002169067963496863, Daru Airport, Papua New Guinea)
(0.00021664112796172789, Windhoek Hosea Kutako International Airport , Namibia)
(0.0002165850453623963, Balice, Poland)
(0.0002161747114475408, Dongshan, China)
(0.00021610020032834863, Nampula, Mozambique)
(0.00021605280521339108, Pafos Intl, Cyprus)
(0.0002159621921255852, Podgorica, Montenegro)
(0.00021592901730508042, Muskrat Dam Airport, Canada)
(0.00021546130870457944, Frank Pais Intl, Cuba)
(0.00021537972115155985, Makale, Ethiopia)
(0.00021512202437628053, Berbera, Somalia)
(0.0002150363444837855, Cachimbo, Brazil)
(0.00021486192656430654, Le Lamentin, Martinique)
(0.00021483238007174822, Madeira, Portugal)
(0.0002147909615165555, Churchill, Canada)
(0.00021470157223066617, Dortmund, Germany)
(0.000214680133304369, John Wayne Arpt Orange Co, United States)
(0.0002143659834287427, Edinburgh Waverly Station, United Kingdom)
(0.0002142593304155032, Carajas Airport, Brazil)
(0.00021415597956421427, Zhuhai Airport, China)
(0.0002141130583771775, Deer Lake, Canada)
(0.0002140544691487446, Bora Bora, French Polynesia)
(0.00021362656930420257, Santo Angelo, Brazil)
(0.0002135038194478051, Sofia, Bulgaria)
(0.00021341377673930005, La Tontouta, New Caledonia)
(0.00021298847236519945, Pashkovskiy, Russia)
(0.00021290317144914307, Kashechewan Airport, Canada)
(0.00021288329770160146, Kenmore Air Harbor Seaplane Base, United States)
(0.00021276480781862663, Cherepovets Airport, Russia)
(0.00021220484137842856, Bari, Italy)
(0.0002119141660896503, Iloilo, Philippines)
(0.00021188827298302058, Suavanao Airport, Solomon Islands)
(0.0002118009410340478, Pangnirtung, Canada)
(0.0002115461288320187, Fort Mcmurray, Canada)
(0.00021150639262591177, St. Lewis (Fox Harbour) Airport, Canada)
(0.0002113496789329358, Page Municipal Airport, United States)
(0.00021132630593115898, Hollis Seaplane Base, United States)
(0.00021118109743238422, St Augustin Airport, Canada)
(0.0002109492008784315, Qaarsut Airport, Greenland)
(0.00021092177188645786, Tabatinga, Brazil)
(0.00021061511639407254, Girua Airport, Papua New Guinea)
(0.0002105640562133174, Mehamn, Norway)
(0.00021026072329374863, Scappoose Industrial Airpark, United States)
(0.00021026072329374863, Grand Canyon West Airport, United States)
(0.00021026072329374863, Boulder City Municipal Airport, United States)
(0.00021026072329374863, Alto Rio Senguer Airport, Argentina)
(0.00020983427965432096, Madang, Papua New Guinea)
(0.0002097409665227539, Capitan Oriel Lea Plaza, Bolivia)
(0.00020959209372653823, Amilcar Cabral Intl, Cape Verde)
(0.00020928128423748413, Melbourne Essendon, Australia)
(0.00020923194337807462, Syamsudin Noor, Indonesia)
(0.00020908065724484822, Laishan, China)
(0.0002089311176845369, Souda, Greece)
(0.00020873771043759966, Salluit Airport, Canada)
(0.0002087201361805809, Tete Chingodzi, Mozambique)
(0.00020861528185999066, Lijiang Airport, China)
(0.00020856629151832286, Calicut, India)
(0.000208277658353496, Nuku Hiva, French Polynesia)
(0.000208277658353496, Hiva Oa-Atuona Airport, French Polynesia)
(0.00020818213098291324, Prince George, Canada)
(0.00020817605610351397, Myitkyina, Burma)
(0.00020787122169902057, Belfast Intl, United Kingdom)
(0.000207788428794736, Birdsville Airport, Australia)
(0.00020774660185785189, Jorge Wilsterman, Bolivia)
(0.00020772921548005836, Ngorangora Airport, Solomon Islands)
(0.000207574029092035, Lesquin, France)
(0.00020755453319530582, Mont Joli, Canada)
(0.0002075001769406988, Lalibella, Ethiopia)
(0.00020734450316585041, Kangirsuk Airport, Canada)
(0.00020729666021042966, Asmara Intl, Eritrea)
(0.00020729231423796977, Charleville, Australia)
(0.0002069445976124513, Tirana Rinas, Albania)
(0.00020694213501225065, Alma Airport, Canada)
(0.00020688145705229465, Anvik Airport, United States)
(0.00020651627666443362, Chapeco, Brazil)
(0.00020641825382542779, Lansdowne House Airport, Canada)
(0.00020633670458144158, H Hasan Aroeboesman, Indonesia)
(0.00020621943593991958, Traian Vuia, Romania)
(0.00020617684140976697, Seychelles Intl, Seychelles)
(0.0002061056510365036, Kalskag Airport, United States)
(0.00020596424728778614, Ivujivik Airport, Canada)
(0.00020592777706897658, Samui, Thailand)
(0.000205908472150949, Sangster Intl, Jamaica)
(0.00020574641781965377, Sola Airport, Vanuatu)
(0.00020574641781965377, Mota Lava Airport, Vanuatu)
(0.00020571468463639187, Raiatea, French Polynesia)
(0.00020554304895747588, Guernsey, Guernsey)
(0.00020548305668630448, La Mesa Intl, Honduras)
(0.00020543762813615623, Sir Seretse Khama Intl, Botswana)
(0.0002053421653150611, Yellowstone Airport, United States)
(0.0002053033883543719, Windorah Airport, Australia)
(0.00020513430503038438, Pikangikum Airport, Canada)
(0.00020487804878048779, Araguaina Airport, Brazil)
(0.0002047903106871765, Ruby Airport, United States)
(0.0002045805100862133, Adi Sutjipto, Indonesia)
(0.0002045452361797276, Alghero, Italy)
(0.0002043841520059074, Neuenland, Germany)
(0.00020437028763078662, Marechal Cunha Machado Intl, Brazil)
(0.00020431227139108021, Point Salines Intl, Grenada)
(0.00020429858316611357, Culiacan Intl, Mexico)
(0.00020429170714609315, Surgut, Russia)
(0.00020422616032591916, Zanzibar, Tanzania)
(0.00020422409072448535, Alta, Norway)
(0.0002042097087575774, Tubuala Airport, Panama)
(0.00020406907209325807, Rimouski Airport, Canada)
(0.0002039327908393724, Igloolik Airport, Canada)
(0.0002036261840445067, Arviat, Canada)
(0.00020335248027994606, St Anthony, Canada)
(0.00020325326245298998, Carriel Sur Intl, Chile)
(0.00020310898401690886, Thiruvananthapuram Intl, India)
(0.0002030600782222951, Elim Airport, United States)
(0.00020300936144827537, Osh, Kyrgyzstan)
(0.00020297768741351052, Neerlerit Inaat Airport, Greenland)
(0.00020291925551979445, Jacksonville Intl, United States)
(0.00020290426340907253, PlÃ¡cido de Castro, Brazil)
(0.00020285658571714464, Bedourie Airport, Australia)
(0.00020276893931895303, Launceston, Australia)
(0.00020276726710779171, Riyan, Yemen)
(0.00020273693679830578, Umiujaq Airport, Canada)
(0.00020239695746826614, Kish Island, Iran)
(0.0002023240578568638, Leknes Airport, Norway)
(0.00020222487520848723, Aden Intl, Yemen)
(0.0002021403818659344, Tin City LRRS Airport, United States)
(0.00020207878062044132, Billund, Denmark)
(0.0002020677829750501, Webequie Airport, Canada)
(0.00020204622698350209, Kotlik Airport, United States)
(0.0002019620492302533, Rio Gallegos, Argentina)
(0.0002018536788232785, Sharm El Sheikh Intl, Egypt)
(0.00020170614237655682, Furnace Creek, United States)
(0.00020165334320788904, Landvetter, Sweden)
(0.00020149145131409066, Grayling Airport, United States)
(0.0002014477490830838, Point Hope Airport, United States)
(0.00020127372025261173, Sud Corse, France)
(0.00020120779598883554, Doomadgee Airport, Australia)
(0.0002010141212034796, Sultan Syarif Kasim Ii, Indonesia)
(0.00020090834587148122, St Hubert, Canada)
(0.00020088146311684384, Juana Azurduy De Padilla, Bolivia)
(0.00020075837258688552, Timmins, Canada)
(0.00020068652661316762, Will Rogers World, United States)
(0.00020052104107579318, Moosonee, Canada)
(0.00020050904373098883, Wapekeka Airport, Canada)
(0.0002004811712105364, Bettles, United States)
(0.00020046615460001283, Maroantsetra, Madagascar)
(0.00020042604857807155, Tres De Mayo, Colombia)
(0.00020033838612118837, Nurnberg, Germany)
(0.00020032004872819886, Pune, India)
(0.00020020131472800717, Carlos Ibanez Del Campo Intl, Chile)
(0.00020015016321278968, Plan De Guadalupe Intl, Mexico)
(0.00020014372715599854, Louisville International Airport, United States)
(0.0002000713036555033, Chisasibi Airport, Canada)
(0.00020006430524968706, Devi Ahilyabai Holkar, India)
(0.00019967385244022126, Summer Beaver Airport, Canada)
(0.00019934072985698233, ISLES OF SCILLY, United Kingdom)
(0.0001992409284392729, Robert Curtis Memorial Airport, United States)
(0.00019915648941348056, Cheyenne Rgnl Jerry Olson Fld, United States)
(0.0001991216061060527, Chuathbaluk Airport, United States)
(0.00019910870033790627, Aden Adde International Airport, Somalia)
(0.00019909376761141008, Kashi, China)
(0.00019894778028415512, Liberal Muni, United States)
(0.00019889527879184195, Katima Mulilo Airport, Namibia)
(0.00019873541464837517, Licenciado Gustavo Diaz Ordaz Intl, Mexico)
(0.00019867451626915801, Bearskin Lake Airport, Canada)
(0.00019843812884184765, JAGS McCartney International Airport, Turks and Caicos Islands)
(0.00019820379134452389, Kugluktuk, Canada)
(0.00019815141733922991, Araracuara Airport, Colombia)
(0.00019814178825848763, Vilhelmina, Sweden)
(0.00019813204045497672, Metlakatla Seaplane Base, United States)
(0.0001980379545241423, Ulukhaktok Holman, Canada)
(0.00019794148637106658, Wunnumin Lake Airport, Canada)
(0.00019793039340303345, Srinagar, India)
(0.00019789189238984966, Palm Beach Intl, United States)
(0.00019781616478875034, Wallis, Wallis and Futuna)
(0.00019781096638444909, Breves Airport, Brazil)
(0.00019773241401810552, Malindi Airport, Kenya)
(0.0001976562077842628, Lockhart River Airport, Australia)
(0.00019748978083544854, Kipnuk Airport, United States)
(0.00019726680636267295, Diego Aracena Intl, Chile)
(0.00019720281815372427, Nosara, Costa Rica)
(0.0001970862814882157, Treviso, Italy)
(0.00019707936981240562, Kona Intl At Keahole, United States)
(0.00019693983250781394, Duong Dong Airport, Vietnam)
(0.00019680403700588728, Campo Alegre Airport, Brazil)
(0.0001967725512043895, Takaroa, French Polynesia)
(0.00019665032398403156, Uru Harbour Airport, Solomon Islands)
(0.00019664859496107875, Sultan Ismail, Malaysia)
(0.0001966383273686812, Kongiganak Airport, United States)
(0.00019631493318158992, Toussaint Louverture Intl, Haiti)
(0.00019629776747051334, Nondalton Airport, United States)
(0.00019628331128103093, Sheldon Point Airport, United States)
(0.000196229254412706, Lycksele, Sweden)
(0.00019601977457605986, Licenciado Adolfo Lopez Mateos Intl, Mexico)
(0.00019596919649007412, Christmas Island, Christmas Island)
(0.0001959407894736028, Ndjili Intl, Congo (Kinshasa))
(0.00019591891629631603, Tapuruquara Airport, Brazil)
(0.00019591101243605444, Presidente Peron, Argentina)
(0.0001958878634297504, Supadio, Indonesia)
(0.0001958198222866986, Ndola, Zambia)
(0.00019580558977643026, Taree Airport, Australia)
(0.00019579574876189468, LM Clayton Airport, United States)
(0.00019578916168520543, Bodrum - Milas, Turkey)
(0.00019547320707746522, Fort Albany Airport, Canada)
(0.00019546649591118418, Lawas Airport, Malaysia)
(0.00019545072898195573, Beira, Mozambique)
(0.00019542870970901423, Richmond, Australia)
(0.0001954224141639857, Kaimana, Indonesia)
(0.00019533466338964264, Mineralnyye Vody, Russia)
(0.00019531832935358424, Gjoa Haven, Canada)
(0.00019527836339359168, Silvio Pettirossi Intl, Paraguay)
(0.00019519955004482226, Sudbury, Canada)
(0.000195190794735592, Quaqtaq Airport, Canada)
(0.00019513877554901845, Inezgane, Morocco)
(0.0001951331869503511, Newtok Airport, United States)
(0.00019509582957655445, Berlevag, Norway)
(0.00019496865594316917, Port Hardy, Canada)
(0.0001947452692120274, Thief River Falls, United States)
(0.00019471237890701055, Augusto Severo, Brazil)
(0.0001946744380678613, Gaua Island Airport, Vanuatu)
(0.00019449101451776948, Regional De Maringa Silvio Name Junior, Brazil)
(0.0001944156469202082, Papa Westray Airport, United Kingdom)
(0.00019439574285310678, Simferopol Intl, Ukraine)
(0.00019434241452431124, Eilat, Israel)
(0.0001943197201236049, Erechim Airport, Brazil)
(0.00019421194538326884, Toliara, Madagascar)
(0.0001942037876971032, Nikolai Airport, United States)
(0.00019417157379634232, Cardiff, United Kingdom)
(0.00019403549316574103, Pristina, Serbia)
(0.00019403278763062114, Naryan-Mar, Russia)
(0.00019403211094727368, Tupelo Regional Airport, United States)
(0.00019402205935589644, Rurutu, French Polynesia)
(0.00019402205935589644, Tubuai, French Polynesia)
(0.00019395508263234256, Kenmore Air Harbor Inc Seaplane Base, United States)
(0.00019387789229511555, Nantucket Mem, United States)
(0.0001936291911337329, Ua Huka Airport, French Polynesia)
(0.0001936291911337329, Ua Pou Airport, French Polynesia)
(0.000193312236405477, Comodoro Rivadavia, Argentina)
(0.00019329485692627454, Inukjuak Airport, Canada)
(0.00019307719885013804, Ching Chuang Kang, Taiwan)
(0.000192925539244865, Borongan Airport, Philippines)
(0.00019280351060692799, Rostov Na Donu, Russia)
(0.00019277339192426085, Round Lake (Weagamow Lake) Airport, Canada)
(0.00019274001929871652, Bratsk, Russia)
(0.00019273027511941418, Poretta, France)
(0.0001926618740410025, Clyde River, Canada)
(0.0001925557514057963, Arkalyk Airport, Kazakhstan)
(0.00019252417730405286, Torres Airstrip, Vanuatu)
(0.00019234121618678514, Sendai, Japan)
(0.0001921623294376725, St George Airport, Australia)
(0.0001920703437048202, Marshall Don Hunter Sr. Airport, United States)
(0.00019184686953652974, Gnassingbe Eyadema Intl, Togo)
(0.00019162334241104825, La Tabatière Airport, Canada)
(0.0001915769113949219, Alliance Municipal Airport, United States)
(0.0001914941246160597, Pichoy, Chile)
(0.00019147814470930397, Banjul Intl, Gambia)
(0.0001914602170687822, Wuxi Airport, China)
(0.00019143075710255892, Unalakleet Airport, United States)
(0.00019139973753033759, Tabriz Intl, Iran)
(0.00019121720658508493, Skopje, Macedonia)
(0.00019087093986407, Orcas Island Airport, United States)
(0.00019087093986407, Anacortes Airport, United States)
(0.0001908164341973249, Entzheim, France)
(0.0001907525755485543, Cork, Ireland)
(0.0001907461505501359, Santorini, Greece)
(0.00019070166978138, Kallax, Sweden)
(0.00019068448425294514, Bern Belp, Switzerland)
(0.0001903516894635984, Cincinnati Muni Lunken Fld, United States)
(0.00019030135611325743, Akulivik Airport, Canada)
(0.0001902791334469523, Upernavik Airport, Greenland)
